run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:03:59.387,0.0,65175552
2024-11-24 22:04:00.099,9.9,65175552
2024-11-24 22:04:00.810,0.0,65175552
2024-11-24 22:04:01.522,10.0,65175552
2024-11-24 22:04:02.234,0.0,65175552
2024-11-24 22:04:02.946,0.0,65175552
2024-11-24 22:04:03.658,10.0,65175552
2024-11-24 22:04:04.369,0.0,65175552
2024-11-24 22:04:05.081,9.9,65175552
2024-11-24 22:04:05.793,0.0,65175552
2024-11-24 22:04:06.512,0.0,65175552
2024-11-24 22:04:07.225,0.0,64765952
2024-11-24 22:04:07.937,0.0,38961152
2024-11-24 22:04:09.059,0.0,27930624
