run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:40:45.012,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:45.234,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:45.456,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:45.678,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:45.899,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:46.122,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:46.342,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:46.563,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:46.791,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:40:47.013,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:47.234,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:47.462,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:47.694,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:47.920,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:48.142,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:48.373,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:48.601,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:48.824,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:49.046,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:49.266,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:49.488,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:49.710,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:49.933,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:50.155,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:50.376,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:50.597,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:50.819,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:51.040,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:51.264,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:51.486,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:51.707,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:51.929,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:52.150,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:52.371,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:52.593,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:52.816,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:53.037,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:53.258,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:53.480,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:53.702,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:53.924,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:54.146,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:54.368,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:54.589,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:54.811,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:55.033,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:55.254,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:55.475,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:55.696,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:55.917,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:56.137,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:56.359,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:56.580,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:56.801,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:57.024,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:57.244,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:57.466,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:57.688,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:57.910,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:58.131,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:58.354,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:58.581,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:58.803,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:59.024,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:59.257,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:59.486,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:59.708,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:59.930,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:00.151,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:00.373,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:00.595,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:00.818,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:01.041,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:01.263,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:01.484,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:01.706,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:01.927,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:02.148,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:02.370,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:02.590,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:02.813,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:03.035,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:03.257,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:03.478,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:03.699,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:03.922,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:41:04.143,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:04.364,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:04.586,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:04.809,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:05.030,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:05.252,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:05.473,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:05.693,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:05.915,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:06.137,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:06.359,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:06.581,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:06.802,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:07.024,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:07.245,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:07.471,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:07.693,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:07.914,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:08.137,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:08.358,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:08.579,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:41:08.802,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:09.024,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:09.245,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:09.473,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:09.704,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:09.935,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:10.167,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:10.389,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:10.619,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:10.840,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:11.064,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:11.285,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:11.506,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:11.730,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:11.950,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:12.172,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:41:12.393,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:12.613,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:12.834,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:13.056,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:13.277,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:13.498,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:13.720,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:13.950,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:14.182,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:14.405,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:14.626,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:14.847,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:15.076,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:15.308,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:41:15.533,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:15.754,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:15.975,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:16.197,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:16.418,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:16.638,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:16.859,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:17.080,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:17.302,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:17.524,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:17.747,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:17.969,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:18.190,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:18.412,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:18.634,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:18.855,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:19.083,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:19.316,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:19.541,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:19.763,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:19.984,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:20.206,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:20.427,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:20.648,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:20.869,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:21.091,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:21.313,run_2_repetition_2,,,py,180,3,19.9,42053632
2024-11-23 01:41:21.533,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:21.757,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:21.978,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:22.199,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:22.422,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:41:22.643,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:22.864,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:23.087,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:23.309,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:23.531,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:23.753,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:23.973,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:24.194,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:24.415,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:24.637,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:41:24.858,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:25.079,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:41:25.302,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:41:25.523,run_2_repetition_2,,,py,180,3,0.0,42053632
