run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:21:30.009,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:30.229,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:30.450,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:30.670,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:30.890,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:31.111,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:31.332,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:31.552,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:31.772,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:31.994,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:32.214,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:32.434,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:32.655,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:32.875,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:33.096,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:33.318,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:33.539,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:33.760,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:33.981,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:34.202,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:34.448,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:34.661,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:34.875,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:35.090,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:35.307,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:35.522,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:35.738,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:35.954,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:36.170,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:36.387,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:36.606,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:36.825,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:37.044,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:37.264,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:37.485,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:37.705,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:37.925,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:38.146,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:38.367,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:38.587,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:38.810,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:39.030,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:39.251,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:39.472,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:39.693,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:39.913,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:40.133,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:40.354,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:40.574,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:40.794,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:41.015,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:41.235,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:41.456,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:41.677,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:41.897,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:42.117,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:42.339,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:42.560,run_0_repetition_6,,,py,180,1,20.0,42000384
2024-11-23 07:21:42.780,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:43.001,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:43.222,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:43.442,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:43.663,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:43.885,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:44.105,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:44.326,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:44.546,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:44.768,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:44.988,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:45.208,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:45.428,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:45.649,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:45.870,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:46.091,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:46.314,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:46.534,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:46.755,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:46.975,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:47.196,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:47.417,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:47.638,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:47.859,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:48.079,run_0_repetition_6,,,py,180,1,9.9,42000384
2024-11-23 07:21:48.300,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:48.521,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:48.742,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:48.962,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:49.183,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:49.404,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:49.624,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:49.844,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:50.064,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:50.285,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:50.506,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:50.725,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:50.946,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:51.167,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:51.388,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:51.609,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:51.829,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:52.049,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:52.270,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:52.492,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:52.712,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:52.934,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:53.154,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:53.373,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:53.593,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:53.816,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:54.036,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:54.256,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:54.478,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:54.708,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:54.938,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:55.159,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:55.379,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:55.599,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:55.821,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:56.041,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:56.262,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:56.484,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:56.704,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:56.925,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:57.146,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:57.367,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:57.587,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:57.815,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:58.045,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:58.272,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:58.493,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:58.713,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:58.934,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:59.154,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:59.373,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:59.593,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:59.816,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:00.042,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:00.265,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:22:00.486,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:00.706,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:00.926,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:01.147,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:01.367,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:01.587,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:22:01.810,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:02.031,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:02.250,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:22:02.473,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:02.697,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:02.927,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:03.152,run_0_repetition_6,,,py,180,1,9.9,42000384
2024-11-23 07:22:03.373,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:03.593,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:22:03.814,run_0_repetition_6,,,py,180,1,0.0,42000384
