run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:33:45.961,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:46.182,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:46.404,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:46.626,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:46.847,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:47.077,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:47.288,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:47.497,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:47.707,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:47.917,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:48.127,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:48.338,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:48.550,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:48.763,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:48.979,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:49.195,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:49.411,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:49.629,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:49.853,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:50.076,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:50.286,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:50.497,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:50.710,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:50.923,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:51.136,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:51.349,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:51.563,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:51.778,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:51.993,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:52.210,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:52.426,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:52.642,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:52.858,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:53.075,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:53.291,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:53.507,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:53.724,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:53.942,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:54.165,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:54.382,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:54.599,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:54.818,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:55.036,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:55.255,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:55.474,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:55.703,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:55.925,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:56.151,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:56.384,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:56.611,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:56.831,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:57.045,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:57.261,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:57.476,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:57.692,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:57.908,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:58.127,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:58.346,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:58.565,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:58.785,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:59.006,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:59.229,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:59.451,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:59.673,run_1_repetition_13,,,py,180,2,9.9,42192896
2024-11-23 17:33:59.897,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:00.117,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:00.338,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:00.560,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:00.782,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:01.004,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:01.227,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:01.448,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:01.669,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:01.892,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:02.113,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:02.336,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:02.564,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:02.794,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:03.016,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:03.238,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:03.460,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:03.682,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:03.905,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:04.127,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:04.350,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:04.572,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:04.794,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:05.017,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:05.239,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:05.464,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:05.686,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:05.909,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:06.130,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:06.353,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:06.574,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:06.797,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:07.022,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:07.245,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:07.468,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:07.691,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:07.911,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:08.132,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:08.357,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:08.578,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:08.799,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:09.022,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:09.244,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:09.467,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:09.690,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:09.911,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:10.133,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:10.357,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:10.580,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:10.802,run_1_repetition_13,,,py,180,2,9.9,42192896
2024-11-23 17:34:11.025,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:11.246,run_1_repetition_13,,,py,180,2,9.9,42192896
2024-11-23 17:34:11.468,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:11.691,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:11.913,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:12.136,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:12.358,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:12.580,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:12.803,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:13.025,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:13.246,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:13.469,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:13.691,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:13.912,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:14.135,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:14.357,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:14.578,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:14.801,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:15.023,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:15.249,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:15.476,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:15.698,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:15.919,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:16.142,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:16.364,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:16.586,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:16.809,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:17.030,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:17.252,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:17.474,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:17.695,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:17.917,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:18.140,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:18.361,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:18.583,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:18.809,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:19.040,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:19.270,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:19.491,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:19.713,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:19.935,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:20.164,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:20.386,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:20.619,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:20.850,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:21.073,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:21.295,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:21.518,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:21.740,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:21.962,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:22.184,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:22.406,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:22.628,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:22.851,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:23.074,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:23.296,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:23.519,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:23.741,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:23.963,run_1_repetition_13,,,py,180,2,9.9,42192896
2024-11-23 17:34:24.186,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:24.408,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:24.631,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:24.853,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:25.075,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:25.298,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:25.522,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:25.744,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:25.965,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:26.189,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:26.409,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:26.631,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:26.854,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:27.075,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:27.297,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:27.519,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:27.741,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:27.963,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:28.185,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:28.407,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:28.629,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:28.852,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:29.073,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:29.294,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:29.518,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:29.740,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:29.972,run_1_repetition_13,,,py,180,2,9.9,42192896
2024-11-23 17:34:30.197,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:30.418,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:30.640,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:30.862,run_1_repetition_13,,,py,180,2,9.9,42192896
2024-11-23 17:34:31.083,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:31.305,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:31.528,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:31.750,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:31.972,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:32.195,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:32.417,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:32.644,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:32.866,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:33.088,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:33.310,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:33.532,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:33.754,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:33.977,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:34.199,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:34.420,run_1_repetition_13,,,py,180,2,9.9,42192896
2024-11-23 17:34:34.643,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:34.865,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:35.087,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:35.308,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:35.529,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:35.753,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:35.977,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:36.197,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:36.418,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:36.641,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:36.863,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:37.084,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:37.307,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:37.529,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:37.750,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:37.973,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:38.197,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:38.425,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:38.647,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:38.870,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:39.091,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:39.323,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:39.554,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:39.777,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:39.998,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:40.219,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:40.440,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:40.661,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:40.882,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:41.103,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:41.325,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:41.546,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:41.772,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:41.999,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:42.228,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:42.450,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:42.671,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:42.894,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:43.116,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:43.338,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:43.559,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:43.782,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:44.003,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:44.225,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:44.452,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:44.674,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:44.896,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:45.117,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:45.339,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:45.562,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:45.783,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:46.005,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:46.229,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:46.450,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:46.680,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:46.904,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:47.126,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:47.347,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:47.570,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:47.791,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:48.012,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:48.241,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:48.471,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:48.694,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:34:48.915,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:49.136,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:34:49.359,run_1_repetition_13,,,py,180,2,10.0,42192896
