run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:03:34.748,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:34.963,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:35.179,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:35.396,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:35.613,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:35.830,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:36.049,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:36.267,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:36.487,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:36.707,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:36.925,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:37.144,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:37.364,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:37.583,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:37.803,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:38.023,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:38.241,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:38.461,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:38.680,run_26_repetition_6,,,py,180,3,10.0,41869312
2024-11-25 06:03:38.899,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:39.118,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:39.337,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:39.556,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:39.774,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:39.994,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:40.213,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:40.432,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:40.650,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:40.870,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:41.089,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:41.307,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:41.528,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:41.747,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:41.966,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:42.185,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:42.405,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:42.626,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:42.846,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:43.064,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:43.283,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:43.501,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:43.721,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:43.939,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:44.158,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:44.377,run_26_repetition_6,,,py,180,3,10.0,41869312
2024-11-25 06:03:44.598,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:44.825,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:45.044,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:45.263,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:45.483,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:45.701,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:45.920,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:46.139,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:46.357,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:46.576,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:46.794,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:47.014,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:47.233,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:47.452,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:47.671,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:47.889,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:48.107,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:48.327,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:48.547,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:48.766,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:48.986,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:49.206,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:49.425,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:49.646,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:49.864,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:50.083,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:50.301,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:50.520,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:50.739,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:50.957,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:51.176,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:51.395,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:51.614,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:51.832,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:52.051,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:52.270,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:52.491,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:52.710,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:52.928,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:53.147,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:53.366,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:53.585,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:53.803,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:54.021,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:54.240,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:54.460,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:54.678,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:54.896,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:55.116,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:55.335,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:55.553,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:55.773,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:55.992,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:56.211,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:56.430,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:56.649,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:56.868,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:57.087,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:57.306,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:57.525,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:57.744,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:57.963,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:58.189,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:58.416,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:58.644,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:58.872,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:59.100,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:59.328,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:59.555,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:59.774,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:59.993,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:00.211,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:00.432,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:00.659,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:00.887,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:01.114,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:01.342,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:01.569,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:01.797,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:02.024,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:02.252,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:02.480,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:02.707,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:02.935,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:03.163,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:03.391,run_26_repetition_6,,,py,180,3,9.9,41869312
2024-11-25 06:04:03.612,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:03.830,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:04.049,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:04.267,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:04.485,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:04.704,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:04.923,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:05.142,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:05.361,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:05.580,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:05.799,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:06.017,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:06.238,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:06.455,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:06.673,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:06.892,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:07.111,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:07.329,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:07.548,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:07.767,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:07.986,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:08.205,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:08.424,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:08.642,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:08.860,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:09.079,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:09.298,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:09.517,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:09.736,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:09.954,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:10.172,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:10.390,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:10.609,run_26_repetition_6,,,py,180,3,10.0,41869312
2024-11-25 06:04:10.828,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:04:11.046,run_26_repetition_6,,,py,180,3,0.0,41869312
