run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:59:07.785,9.9,64573440
2024-11-24 23:59:08.496,0.0,64573440
2024-11-24 23:59:09.213,10.0,64573440
2024-11-24 23:59:09.924,9.9,64573440
2024-11-24 23:59:10.636,0.0,64573440
2024-11-24 23:59:11.348,19.9,64573440
2024-11-24 23:59:12.060,0.0,64573440
2024-11-24 23:59:12.772,10.0,64573440
2024-11-24 23:59:13.485,0.0,64573440
2024-11-24 23:59:14.196,0.0,64573440
2024-11-24 23:59:14.908,10.0,64573440
2024-11-24 23:59:15.620,0.0,64573440
2024-11-24 23:59:16.332,10.0,64573440
2024-11-24 23:59:17.044,0.0,64573440
2024-11-24 23:59:17.756,0.0,64573440
2024-11-24 23:59:18.469,9.9,64573440
2024-11-24 23:59:19.181,0.0,64573440
2024-11-24 23:59:19.892,0.0,64573440
2024-11-24 23:59:20.609,10.0,64573440
2024-11-24 23:59:21.322,0.0,64573440
2024-11-24 23:59:22.035,10.0,64573440
2024-11-24 23:59:22.747,0.0,64573440
2024-11-24 23:59:23.461,10.0,64573440
2024-11-24 23:59:24.173,0.0,64573440
2024-11-24 23:59:24.885,10.0,64573440
2024-11-24 23:59:25.597,9.9,64573440
2024-11-24 23:59:26.309,0.0,64573440
2024-11-24 23:59:27.021,0.0,64573440
2024-11-24 23:59:27.734,0.0,64573440
2024-11-24 23:59:28.446,10.0,64573440
2024-11-24 23:59:29.158,0.0,64573440
2024-11-24 23:59:29.872,0.0,64573440
2024-11-24 23:59:30.584,0.0,64573440
2024-11-24 23:59:31.296,0.0,64573440
2024-11-24 23:59:32.008,10.0,64573440
2024-11-24 23:59:32.719,0.0,64573440
2024-11-24 23:59:33.435,10.0,64573440
2024-11-24 23:59:34.147,10.0,64573440
2024-11-24 23:59:34.860,0.0,64573440
2024-11-24 23:59:35.572,10.0,64573440
2024-11-24 23:59:36.284,0.0,64573440
2024-11-24 23:59:36.996,10.0,64573440
2024-11-24 23:59:37.708,9.9,64573440
2024-11-24 23:59:38.420,0.0,64573440
2024-11-24 23:59:39.133,0.0,64573440
2024-11-24 23:59:39.845,0.0,64573440
2024-11-24 23:59:40.560,10.0,64573440
2024-11-24 23:59:41.272,0.0,64573440
2024-11-24 23:59:41.984,0.0,64573440
2024-11-24 23:59:42.696,10.0,64573440
2024-11-24 23:59:43.409,0.0,64573440
2024-11-24 23:59:44.121,0.0,64573440
2024-11-24 23:59:44.836,0.0,64573440
2024-11-24 23:59:45.553,0.0,64573440
2024-11-24 23:59:46.265,10.0,64573440
2024-11-24 23:59:46.976,0.0,64573440
2024-11-24 23:59:47.689,0.0,64573440
2024-11-24 23:59:48.401,0.0,64573440
2024-11-24 23:59:49.113,10.0,64573440
2024-11-24 23:59:49.825,0.0,64573440
2024-11-24 23:59:50.537,0.0,64573440
2024-11-24 23:59:51.249,10.0,64573440
2024-11-24 23:59:51.961,0.0,64573440
2024-11-24 23:59:52.672,0.0,64573440
2024-11-24 23:59:53.384,0.0,64573440
2024-11-24 23:59:54.096,0.0,64573440
2024-11-24 23:59:54.809,0.0,64573440
2024-11-24 23:59:55.521,0.0,64573440
2024-11-24 23:59:56.232,0.0,64573440
2024-11-24 23:59:56.947,0.0,64573440
2024-11-24 23:59:57.659,0.0,64573440
2024-11-24 23:59:58.372,10.0,64573440
2024-11-24 23:59:59.084,0.0,64573440
2024-11-24 23:59:59.796,10.0,64573440
2024-11-25 00:00:00.508,0.0,64573440
2024-11-25 00:00:01.220,10.0,64573440
2024-11-25 00:00:01.933,9.9,64573440
2024-11-25 00:00:02.646,0.0,64573440
2024-11-25 00:00:03.358,10.0,64573440
2024-11-25 00:00:04.070,0.0,64573440
2024-11-25 00:00:04.782,0.0,64573440
2024-11-25 00:00:05.493,0.0,64573440
2024-11-25 00:00:06.206,0.0,64573440
2024-11-25 00:00:06.917,10.0,63586304
2024-11-25 00:00:07.629,0.0,63586304
2024-11-25 00:00:08.341,0.0,63586304
2024-11-25 00:00:09.053,0.0,38752256
