run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 04:41:59.148,10.0,64589824
2024-11-25 04:41:59.860,0.0,64589824
2024-11-25 04:42:00.571,0.0,64589824
2024-11-25 04:42:01.283,0.0,64589824
2024-11-25 04:42:01.994,10.0,64589824
2024-11-25 04:42:02.707,10.0,64589824
2024-11-25 04:42:03.419,0.0,64589824
2024-11-25 04:42:04.130,19.9,64589824
2024-11-25 04:42:04.846,0.0,64589824
2024-11-25 04:42:05.560,0.0,64589824
2024-11-25 04:42:06.271,10.0,64589824
2024-11-25 04:42:06.983,0.0,64589824
2024-11-25 04:42:07.695,0.0,64589824
2024-11-25 04:42:08.407,0.0,64589824
2024-11-25 04:42:09.120,0.0,64589824
2024-11-25 04:42:09.832,19.9,64589824
2024-11-25 04:42:10.544,0.0,64589824
2024-11-25 04:42:11.256,10.0,64589824
2024-11-25 04:42:11.968,0.0,64589824
2024-11-25 04:42:12.679,10.0,64589824
2024-11-25 04:42:13.391,0.0,64589824
2024-11-25 04:42:14.102,0.0,64589824
2024-11-25 04:42:14.814,0.0,64589824
2024-11-25 04:42:15.527,0.0,64589824
2024-11-25 04:42:16.238,10.0,64589824
2024-11-25 04:42:16.954,0.0,64589824
2024-11-25 04:42:17.667,10.0,64589824
2024-11-25 04:42:18.378,10.0,64589824
2024-11-25 04:42:19.090,0.0,64589824
2024-11-25 04:42:19.802,9.9,64589824
2024-11-25 04:42:20.514,0.0,64589824
2024-11-25 04:42:21.225,10.0,64589824
2024-11-25 04:42:21.938,10.0,64589824
2024-11-25 04:42:22.650,0.0,64589824
2024-11-25 04:42:23.362,19.9,64589824
2024-11-25 04:42:24.074,9.9,64589824
2024-11-25 04:42:24.786,10.0,64589824
2024-11-25 04:42:25.498,0.0,64589824
2024-11-25 04:42:26.209,0.0,64589824
2024-11-25 04:42:26.922,10.0,64589824
2024-11-25 04:42:27.634,0.0,64589824
2024-11-25 04:42:28.346,19.9,64589824
2024-11-25 04:42:29.062,0.0,64589824
2024-11-25 04:42:29.779,0.0,64589824
2024-11-25 04:42:30.490,10.0,64589824
2024-11-25 04:42:31.203,0.0,64589824
2024-11-25 04:42:31.915,0.0,64589824
2024-11-25 04:42:32.626,0.0,64589824
2024-11-25 04:42:33.339,0.0,64589824
2024-11-25 04:42:34.050,0.0,64589824
2024-11-25 04:42:34.762,0.0,64589824
2024-11-25 04:42:35.476,9.9,64589824
2024-11-25 04:42:36.187,0.0,64589824
2024-11-25 04:42:36.899,10.0,64589824
2024-11-25 04:42:37.611,0.0,64589824
2024-11-25 04:42:38.323,0.0,64589824
2024-11-25 04:42:39.035,9.9,64589824
2024-11-25 04:42:39.748,0.0,64589824
2024-11-25 04:42:40.460,0.0,64589824
2024-11-25 04:42:41.174,0.0,64589824
2024-11-25 04:42:41.891,0.0,64589824
2024-11-25 04:42:42.602,9.9,64458752
2024-11-25 04:42:43.315,0.0,64458752
2024-11-25 04:42:44.027,10.0,64458752
2024-11-25 04:42:44.740,0.0,38899712
