exec,label,timestamp,cpu,mem
504,pubsub-listener-cpp-1,1697010861,0.16,429761.78
505,pubsub-talker-cpp-1,1697010924,0.16,539907.83
505,pubsub-listener-cpp-1,1697010924,0.15,495022.20
506,pubsub-talker-cpp-1,1697010988,0.21,539907.83
506,pubsub-listener-cpp-1,1697010988,0.18,560293.90
507,pubsub-talker-cpp-1,1697011051,0.18,539900.17
507,pubsub-listener-cpp-1,1697011051,0.17,560293.90
508,pubsub-talker-cpp-1,1697011115,0.20,539900.17
508,pubsub-listener-cpp-1,1697011115,0.17,495022.42
509,pubsub-talker-cpp-1,1697011178,0.15,539907.83
509,pubsub-listener-cpp-1,1697011178,0.15,429761.78
510,pubsub-talker-cpp-1,1697011242,0.20,539907.83
510,pubsub-listener-cpp-1,1697011242,0.14,562755.36
511,pubsub-talker-cpp-1,1697011305,0.18,539907.83
511,pubsub-listener-cpp-1,1697011305,0.20,562755.36
512,pubsub-talker-cpp-1,1697011369,0.15,539907.83
512,pubsub-listener-cpp-1,1697011369,0.19,560293.68
513,pubsub-talker-cpp-1,1697011432,0.15,539900.17
513,pubsub-listener-cpp-1,1697011432,0.11,495022.20
514,pubsub-talker-cpp-1,1697011496,0.18,539907.83
514,pubsub-listener-cpp-1,1697011496,0.13,560293.90
515,pubsub-talker-cpp-1,1697011559,0.19,539907.83
515,pubsub-listener-cpp-1,1697011559,0.18,560294.79
516,pubsub-talker-cpp-1,1697011622,0.18,539907.83
516,pubsub-listener-cpp-1,1697011622,0.15,560293.90
517,pubsub-talker-cpp-1,1697011686,0.20,539907.83
517,pubsub-listener-cpp-1,1697011686,0.15,495022.42
518,pubsub-talker-cpp-1,1697011749,0.18,539900.17
518,pubsub-listener-cpp-1,1697011749,0.20,429761.78
519,pubsub-talker-cpp-1,1697011813,0.21,539900.17
519,pubsub-listener-cpp-1,1697011813,0.16,560293.90
520,pubsub-talker-cpp-1,1697011876,0.15,542370.82
520,pubsub-listener-cpp-1,1697011876,0.21,497208.47
521,pubsub-talker-cpp-1,1697011940,0.20,539900.17
521,pubsub-listener-cpp-1,1697011940,0.15,429761.78
522,pubsub-talker-cpp-1,1697012003,0.17,539900.17
522,pubsub-listener-cpp-1,1697012003,0.17,495022.20
523,pubsub-talker-cpp-1,1697012067,0.20,539907.83
523,pubsub-listener-cpp-1,1697012067,0.13,495022.20
524,pubsub-talker-cpp-1,1697012130,0.18,539907.83
524,pubsub-listener-cpp-1,1697012130,0.22,495022.42
525,pubsub-talker-cpp-1,1697012194,0.22,539907.83
525,pubsub-listener-cpp-1,1697012194,0.19,495022.42
526,pubsub-talker-cpp-1,1697012257,0.18,539907.83
526,pubsub-listener-cpp-1,1697012257,0.15,560293.90
527,pubsub-talker-cpp-1,1697012321,0.21,539900.17
527,pubsub-listener-cpp-1,1697012321,0.15,560293.68
528,pubsub-talker-cpp-1,1697012384,0.18,539900.17
528,pubsub-listener-cpp-1,1697012384,0.17,560294.79
529,pubsub-talker-cpp-1,1697012448,0.17,539900.17
529,pubsub-listener-cpp-1,1697012448,0.14,429761.56
530,pubsub-talker-cpp-1,1697012511,0.13,539907.83
530,pubsub-listener-cpp-1,1697012511,0.14,560293.68
531,pubsub-talker-cpp-1,1697012575,0.19,539900.17
531,pubsub-listener-cpp-1,1697012575,0.15,429761.56
532,pubsub-talker-cpp-1,1697012638,0.18,540002.81
532,pubsub-listener-cpp-1,1697012638,0.15,560293.68
533,pubsub-talker-cpp-1,1697012702,0.22,539907.83
533,pubsub-listener-cpp-1,1697012702,0.16,495022.42
534,pubsub-talker-cpp-1,1697012765,0.17,539900.17
534,pubsub-listener-cpp-1,1697012765,0.15,429761.78
535,pubsub-talker-cpp-1,1697012829,0.20,539907.83
535,pubsub-listener-cpp-1,1697012829,0.16,560293.68
536,pubsub-talker-cpp-1,1697012892,0.17,539907.83
536,pubsub-listener-cpp-1,1697012892,0.22,495022.20
537,pubsub-talker-cpp-1,1697012955,0.20,542370.82
537,pubsub-listener-cpp-1,1697012955,0.19,497210.74
538,pubsub-talker-cpp-1,1697013019,0.16,539907.83
538,pubsub-listener-cpp-1,1697013019,0.15,560294.79
539,pubsub-talker-cpp-1,1697013082,0.18,539900.17
539,pubsub-listener-cpp-1,1697013082,0.20,560293.68
540,pubsub-talker-cpp-1,1697013146,0.20,540002.81
540,pubsub-listener-cpp-1,1697013146,0.18,495022.20
541,pubsub-talker-cpp-1,1697013209,0.16,542185.92
541,pubsub-listener-cpp-1,1697013209,0.20,562756.78
542,pubsub-talker-cpp-1,1697013273,0.21,542281.30
542,pubsub-listener-cpp-1,1697013273,0.19,497208.78
543,pubsub-talker-cpp-1,1697013336,0.13,539900.17
543,pubsub-listener-cpp-1,1697013336,0.14,560293.68
544,pubsub-talker-cpp-1,1697013399,0.22,539907.83
544,pubsub-listener-cpp-1,1697013399,0.18,560293.68
545,pubsub-talker-cpp-1,1697013463,0.18,539907.83
545,pubsub-listener-cpp-1,1697013463,0.16,560295.01
546,pubsub-talker-cpp-1,1697013526,0.21,539900.17
546,pubsub-listener-cpp-1,1697013526,0.15,560293.68
547,pubsub-talker-cpp-1,1697013590,0.18,539907.83
547,pubsub-listener-cpp-1,1697013590,0.16,560293.68
548,pubsub-talker-cpp-1,1697013653,0.16,539907.83
548,pubsub-listener-cpp-1,1697013653,0.18,429761.56
549,pubsub-talker-cpp-1,1697013717,0.17,539907.83
549,pubsub-listener-cpp-1,1697013717,0.15,429761.56
550,pubsub-talker-cpp-1,1697013781,0.17,539907.83
550,pubsub-listener-cpp-1,1697013781,0.18,560293.68
551,pubsub-talker-cpp-1,1697013844,0.22,542185.92
551,pubsub-listener-cpp-1,1697013844,0.20,562756.78
552,pubsub-talker-cpp-1,1697013907,0.17,539907.83
552,pubsub-listener-cpp-1,1697013907,0.16,495022.20
553,pubsub-talker-cpp-1,1697013971,0.18,539900.17
553,pubsub-listener-cpp-1,1697013971,0.15,560294.79
554,pubsub-talker-cpp-1,1697014034,0.16,539900.17
554,pubsub-listener-cpp-1,1697014034,0.19,495022.20
555,pubsub-talker-cpp-1,1697014098,0.17,542178.23
555,pubsub-listener-cpp-1,1697014098,0.16,562755.66
556,pubsub-talker-cpp-1,1697014161,0.21,542462.45
556,pubsub-listener-cpp-1,1697014161,0.20,562657.79
557,pubsub-talker-cpp-1,1697014224,0.16,539907.83
557,pubsub-listener-cpp-1,1697014224,0.14,495022.20
558,pubsub-talker-cpp-1,1697014288,0.15,539900.17
558,pubsub-listener-cpp-1,1697014288,0.15,560293.68
559,pubsub-talker-cpp-1,1697014351,0.19,539907.83
559,pubsub-listener-cpp-1,1697014351,0.19,495022.20
560,pubsub-talker-cpp-1,1697014415,0.17,542185.92
560,pubsub-listener-cpp-1,1697014415,0.17,497208.78
561,pubsub-talker-cpp-1,1697014478,0.17,539900.17
561,pubsub-listener-cpp-1,1697014478,0.15,495022.20
562,pubsub-talker-cpp-1,1697014542,0.15,542281.30
562,pubsub-listener-cpp-1,1697014542,0.19,497208.78
563,pubsub-talker-cpp-1,1697014605,0.16,542281.30
563,pubsub-listener-cpp-1,1697014605,0.21,562755.66
564,pubsub-talker-cpp-1,1697014668,0.17,542281.30
564,pubsub-listener-cpp-1,1697014668,0.20,562755.66
565,pubsub-talker-cpp-1,1697014732,0.22,539907.83
565,pubsub-listener-cpp-1,1697014732,0.15,495022.20
566,pubsub-talker-cpp-1,1697014795,0.18,539907.83
566,pubsub-listener-cpp-1,1697014795,0.20,560294.79
567,pubsub-talker-cpp-1,1697014859,0.16,542178.23
567,pubsub-listener-cpp-1,1697014859,0.18,497110.90
568,pubsub-talker-cpp-1,1697014922,0.18,539907.83
568,pubsub-listener-cpp-1,1697014922,0.22,495022.20
569,pubsub-talker-cpp-1,1697014986,0.24,539907.83
569,pubsub-listener-cpp-1,1697014986,0.15,495022.20
570,pubsub-talker-cpp-1,1697015049,0.16,542281.30
570,pubsub-listener-cpp-1,1697015049,0.19,497208.78
571,pubsub-talker-cpp-1,1697015112,0.16,539907.83
571,pubsub-listener-cpp-1,1697015112,0.14,560293.68
572,pubsub-talker-cpp-1,1697015176,0.16,539907.83
572,pubsub-listener-cpp-1,1697015176,0.16,560293.68
573,pubsub-talker-cpp-1,1697015239,0.17,539907.83
573,pubsub-listener-cpp-1,1697015239,0.16,495022.20
574,pubsub-talker-cpp-1,1697015303,0.20,539900.17
574,pubsub-listener-cpp-1,1697015303,0.20,560294.79
575,pubsub-talker-cpp-1,1697015366,0.23,542281.30
575,pubsub-listener-cpp-1,1697015366,0.14,562755.66
576,pubsub-talker-cpp-1,1697015430,0.19,542281.30
576,pubsub-listener-cpp-1,1697015430,0.18,497208.78
577,pubsub-talker-cpp-1,1697015493,0.17,539399.67
577,pubsub-listener-cpp-1,1697015493,0.19,494965.48
578,pubsub-talker-cpp-1,1697015557,0.20,542281.30
578,pubsub-listener-cpp-1,1697015557,0.13,562755.66
579,pubsub-talker-cpp-1,1697015620,0.16,542281.30
579,pubsub-listener-cpp-1,1697015620,0.16,562755.66
580,pubsub-talker-cpp-1,1697015683,0.14,542099.97
580,pubsub-listener-cpp-1,1697015683,0.16,497202.50
581,pubsub-talker-cpp-1,1697015747,0.17,542281.30
581,pubsub-listener-cpp-1,1697015747,0.14,431672.78
582,pubsub-talker-cpp-1,1697015810,0.17,542281.30
582,pubsub-listener-cpp-1,1697015810,0.15,497208.78
583,pubsub-talker-cpp-1,1697015873,0.15,542281.30
583,pubsub-listener-cpp-1,1697015873,0.13,497208.78
584,pubsub-talker-cpp-1,1697015937,0.22,542281.30
584,pubsub-listener-cpp-1,1697015937,0.16,562756.78
585,pubsub-talker-cpp-1,1697016000,0.13,542281.30
585,pubsub-listener-cpp-1,1697016000,0.16,497208.78
586,pubsub-talker-cpp-1,1697016063,0.22,542273.60
586,pubsub-listener-cpp-1,1697016063,0.16,497208.78
587,pubsub-talker-cpp-1,1697016127,0.16,542281.30
587,pubsub-listener-cpp-1,1697016127,0.14,562755.66
588,pubsub-talker-cpp-1,1697016190,0.18,540079.66
588,pubsub-listener-cpp-1,1697016190,0.20,560293.68
589,pubsub-talker-cpp-1,1697016254,0.21,542178.23
589,pubsub-listener-cpp-1,1697016254,0.15,562756.78
590,pubsub-talker-cpp-1,1697016317,0.16,542273.60
590,pubsub-listener-cpp-1,1697016317,0.15,562755.66
591,pubsub-talker-cpp-1,1697016380,0.16,542281.30
591,pubsub-listener-cpp-1,1697016380,0.16,497208.78
592,pubsub-talker-cpp-1,1697016444,0.17,542281.30
592,pubsub-listener-cpp-1,1697016444,0.14,562755.66
593,pubsub-talker-cpp-1,1697016507,0.16,542281.30
593,pubsub-listener-cpp-1,1697016507,0.20,562755.66
594,pubsub-talker-cpp-1,1697016570,0.16,542281.30
594,pubsub-listener-cpp-1,1697016570,0.12,497208.78
595,pubsub-talker-cpp-1,1697016634,0.22,542273.60
595,pubsub-listener-cpp-1,1697016634,0.14,562755.66
596,pubsub-talker-cpp-1,1697016697,0.20,542281.30
596,pubsub-listener-cpp-1,1697016697,0.14,497387.43
597,pubsub-talker-cpp-1,1697016760,0.19,542281.30
597,pubsub-listener-cpp-1,1697016760,0.15,497208.78
598,pubsub-talker-cpp-1,1697016824,0.19,542281.30
598,pubsub-listener-cpp-1,1697016824,0.17,497208.78
599,pubsub-talker-cpp-1,1697016887,0.17,542273.60
599,pubsub-listener-cpp-1,1697016887,0.16,431672.78
600,pubsub-talker-cpp-10,1697016960,1.02,556581.97
600,pubsub-listener-cpp-10,1697016960,0.36,567399.69
601,pubsub-talker-cpp-10,1697017022,0.66,561538.39
601,pubsub-listener-cpp-10,1697017022,0.32,567407.27
602,pubsub-talker-cpp-10,1697017084,0.68,559068.70
602,pubsub-listener-cpp-10,1697017084,0.30,567379.88
603,pubsub-talker-cpp-10,1697017098,4.09,568262.00
603,pubsub-listener-cpp-10,1697017098,1.70,548887.20
604,pubsub-talker-cpp-10,1697017161,0.85,559066.35
604,pubsub-listener-cpp-10,1697017161,0.33,567105.58
605,pubsub-talker-cpp-10,1697017223,1.10,559065.67
605,pubsub-listener-cpp-10,1697017223,0.34,567390.19
606,pubsub-talker-cpp-10,1697017286,1.25,559074.43
606,pubsub-listener-cpp-10,1697017286,0.37,567103.23
607,pubsub-talker-cpp-10,1697017348,0.89,560393.66
607,pubsub-listener-cpp-10,1697017348,0.41,567407.27
608,pubsub-talker-cpp-10,1697017410,0.45,560846.05
608,pubsub-listener-cpp-10,1697017410,0.40,566870.60
609,pubsub-talker-cpp-10,1697017472,0.71,561527.91
609,pubsub-listener-cpp-10,1697017472,0.31,564999.95
610,pubsub-talker-cpp-10,1697017535,0.58,557252.21
610,pubsub-listener-cpp-10,1697017535,0.41,566872.28
611,pubsub-talker-cpp-10,1697017597,0.62,560385.76
611,pubsub-listener-cpp-10,1697017597,0.35,567399.27
612,pubsub-talker-cpp-10,1697017659,1.03,559075.76
612,pubsub-listener-cpp-10,1697017659,0.36,567394.23
613,pubsub-talker-cpp-10,1697017722,0.58,558396.94
613,pubsub-listener-cpp-10,1697017722,0.36,566879.53
614,pubsub-talker-cpp-10,1697017784,0.60,557831.28
614,pubsub-listener-cpp-10,1697017784,0.37,567402.55
615,pubsub-talker-cpp-10,1697017846,0.63,558978.60
615,pubsub-listener-cpp-10,1697017846,0.42,567404.68
616,pubsub-talker-cpp-10,1697017910,1.11,540718.97
616,pubsub-listener-cpp-10,1697017910,0.38,564390.36
617,pubsub-talker-cpp-10,1697017972,1.05,560835.79
617,pubsub-listener-cpp-10,1697017972,0.45,566868.42
618,pubsub-talker-cpp-10,1697018034,1.64,561506.04
618,pubsub-listener-cpp-10,1697018034,0.35,567401.09
619,pubsub-talker-cpp-10,1697018097,0.69,559729.11
619,pubsub-listener-cpp-10,1697018097,0.35,566871.22
620,pubsub-talker-cpp-10,1697018159,0.59,560746.91
620,pubsub-listener-cpp-10,1697018159,0.47,567607.71
621,pubsub-talker-cpp-10,1697018222,1.37,550943.86
621,pubsub-listener-cpp-10,1697018222,0.70,0.00
622,pubsub-talker-cpp-10,1697018285,0.67,558348.67
622,pubsub-listener-cpp-10,1697018285,0.39,566874.79
623,pubsub-talker-cpp-10,1697018347,0.59,560160.11
623,pubsub-listener-cpp-10,1697018347,0.37,564857.67
624,pubsub-talker-cpp-10,1697018409,0.63,560343.19
624,pubsub-listener-cpp-10,1697018409,0.37,564982.98
625,pubsub-talker-cpp-10,1697018471,0.76,559774.67
625,pubsub-listener-cpp-10,1697018471,0.45,564460.95
626,pubsub-talker-cpp-10,1697018485,6.40,542042.40
626,pubsub-listener-cpp-10,1697018485,1.95,542337.60
627,pubsub-talker-cpp-10,1697018548,0.46,555897.31
627,pubsub-listener-cpp-10,1697018548,0.35,566861.66
628,pubsub-talker-cpp-10,1697018610,0.74,558922.19
628,pubsub-listener-cpp-10,1697018610,0.34,567679.30
629,pubsub-talker-cpp-10,1697018672,0.67,560356.28
629,pubsub-listener-cpp-10,1697018672,0.42,564982.05
630,pubsub-talker-cpp-10,1697018735,0.59,561498.14
630,pubsub-listener-cpp-10,1697018735,0.32,567402.25
631,pubsub-talker-cpp-10,1697018797,0.82,560346.02
631,pubsub-listener-cpp-10,1697018797,0.32,564983.21
632,pubsub-talker-cpp-10,1697018859,0.92,558927.46
632,pubsub-listener-cpp-10,1697018859,0.44,567689.68
633,pubsub-talker-cpp-10,1697018922,0.60,558348.67
633,pubsub-listener-cpp-10,1697018922,0.46,566864.72
634,pubsub-talker-cpp-10,1697018984,0.94,560356.28
634,pubsub-listener-cpp-10,1697018984,0.38,567402.25
635,pubsub-talker-cpp-10,1697019046,0.82,557780.07
635,pubsub-listener-cpp-10,1697019046,0.45,567402.25
636,pubsub-talker-cpp-10,1697019109,1.06,559031.46
636,pubsub-listener-cpp-10,1697019109,0.33,567673.22
637,pubsub-talker-cpp-10,1697019171,1.34,558935.02
637,pubsub-listener-cpp-10,1697019171,0.38,567693.68
638,pubsub-talker-cpp-10,1697019233,0.71,560810.73
638,pubsub-listener-cpp-10,1697019233,0.38,566869.09
639,pubsub-talker-cpp-10,1697019295,1.00,557780.07
639,pubsub-listener-cpp-10,1697019295,0.35,564983.21
640,pubsub-talker-cpp-10,1697019357,0.92,561394.68
640,pubsub-listener-cpp-10,1697019357,0.40,567683.28
641,pubsub-talker-cpp-10,1697019419,0.56,559658.29
641,pubsub-listener-cpp-10,1697019419,0.36,566867.63
642,pubsub-talker-cpp-10,1697019482,0.61,560800.23
642,pubsub-listener-cpp-10,1697019482,0.39,566867.40
643,pubsub-talker-cpp-10,1697019544,0.61,561470.78
643,pubsub-listener-cpp-10,1697019544,0.37,567394.57
644,pubsub-talker-cpp-10,1697019558,6.47,542109.60
644,pubsub-listener-cpp-10,1697019558,2.76,542283.60
645,pubsub-talker-cpp-10,1697019622,0.74,539972.95
645,pubsub-listener-cpp-10,1697019622,0.34,565040.44
646,pubsub-talker-cpp-10,1697019684,0.86,556470.92
646,pubsub-listener-cpp-10,1697019684,0.63,567391.30
647,pubsub-talker-cpp-10,1697019747,1.13,556478.74
647,pubsub-listener-cpp-10,1697019747,0.38,567391.76
648,pubsub-talker-cpp-10,1697019809,0.75,560889.22
648,pubsub-listener-cpp-10,1697019809,0.40,566870.01
649,pubsub-talker-cpp-10,1697019871,0.61,560305.99
649,pubsub-listener-cpp-10,1697019871,0.35,564952.09
650,pubsub-talker-cpp-10,1697019934,0.48,560891.82
650,pubsub-listener-cpp-10,1697019934,0.44,566867.40
651,pubsub-talker-cpp-10,1697019996,0.87,561465.57
651,pubsub-listener-cpp-10,1697019996,0.34,567683.28
652,pubsub-talker-cpp-10,1697020058,0.58,556473.57
652,pubsub-listener-cpp-10,1697020058,0.30,567377.38
653,pubsub-talker-cpp-10,1697020120,0.72,563952.78
653,pubsub-listener-cpp-10,1697020120,0.63,567388.07
654,pubsub-talker-cpp-10,1697020182,0.65,561463.12
654,pubsub-listener-cpp-10,1697020182,0.31,567394.80
655,pubsub-talker-cpp-10,1697020245,1.06,558988.11
655,pubsub-listener-cpp-10,1697020245,0.37,567383.28
656,pubsub-talker-cpp-10,1697020307,1.08,561465.50
656,pubsub-listener-cpp-10,1697020307,0.36,567681.13
657,pubsub-talker-cpp-10,1697020321,7.22,568324.00
657,pubsub-listener-cpp-10,1697020321,2.00,548829.20
658,pubsub-talker-cpp-10,1697020383,0.89,559617.56
658,pubsub-listener-cpp-10,1697020383,0.39,567152.78
659,pubsub-talker-cpp-10,1697020446,0.64,556419.00
659,pubsub-listener-cpp-10,1697020446,0.45,567381.47
660,pubsub-talker-cpp-10,1697020508,0.47,559609.43
660,pubsub-listener-cpp-10,1697020508,0.41,564345.49
661,pubsub-talker-cpp-10,1697020570,0.61,558992.84
661,pubsub-listener-cpp-10,1697020570,0.32,567377.19
662,pubsub-talker-cpp-10,1697020633,1.09,558990.02
662,pubsub-listener-cpp-10,1697020633,0.34,567374.88
663,pubsub-talker-cpp-10,1697020695,0.60,559619.95
663,pubsub-listener-cpp-10,1697020695,0.36,564348.53
664,pubsub-talker-cpp-10,1697020757,0.79,561350.88
664,pubsub-listener-cpp-10,1697020757,0.37,567682.05
665,pubsub-talker-cpp-10,1697020820,0.81,556414.26
665,pubsub-listener-cpp-10,1697020820,0.41,567379.11
666,pubsub-talker-cpp-10,1697020882,0.61,560771.98
666,pubsub-listener-cpp-10,1697020882,0.33,567154.00
667,pubsub-talker-cpp-10,1697020944,0.61,557728.63
667,pubsub-listener-cpp-10,1697020944,0.36,567685.30
668,pubsub-talker-cpp-10,1697020958,3.62,567890.18
668,pubsub-listener-cpp-10,1697020958,2.36,544245.82
669,pubsub-talker-cpp-10,1697021022,0.67,542147.23
669,pubsub-listener-cpp-10,1697021022,0.35,564607.42
670,pubsub-talker-cpp-10,1697021085,0.79,558888.44
670,pubsub-listener-cpp-10,1697021085,0.33,567397.18
671,pubsub-talker-cpp-10,1697021147,0.52,556421.60
671,pubsub-listener-cpp-10,1697021147,0.35,567386.44
672,pubsub-talker-cpp-10,1697021210,1.10,556416.18
672,pubsub-listener-cpp-10,1697021210,0.39,567094.26
673,pubsub-talker-cpp-10,1697021272,1.02,556413.54
673,pubsub-listener-cpp-10,1697021272,0.32,567381.47
674,pubsub-talker-cpp-10,1697021335,0.76,561432.57
674,pubsub-listener-cpp-10,1697021335,0.35,567390.90
675,pubsub-talker-cpp-10,1697021397,0.67,561350.88
675,pubsub-listener-cpp-10,1697021397,0.31,564861.79
676,pubsub-talker-cpp-10,1697021459,0.68,561437.84
676,pubsub-listener-cpp-10,1697021459,0.36,567679.66
677,pubsub-talker-cpp-10,1697021521,0.62,561361.40
677,pubsub-listener-cpp-10,1697021521,0.37,567680.90
678,pubsub-talker-cpp-10,1697021583,0.94,556419.23
678,pubsub-listener-cpp-10,1697021583,0.35,567379.33
679,pubsub-talker-cpp-10,1697021646,0.96,560267.40
679,pubsub-listener-cpp-10,1697021646,0.38,567385.89
680,pubsub-talker-cpp-10,1697021708,1.05,558947.98
680,pubsub-listener-cpp-10,1697021708,0.33,567376.39
681,pubsub-talker-cpp-10,1697021770,0.87,560379.81
681,pubsub-listener-cpp-10,1697021770,0.36,564869.95
682,pubsub-talker-cpp-10,1697021833,0.70,559699.01
682,pubsub-listener-cpp-10,1697021833,0.43,564350.92
683,pubsub-talker-cpp-10,1697021895,0.49,558944.37
683,pubsub-listener-cpp-10,1697021895,0.31,562292.63
684,pubsub-talker-cpp-10,1697021957,1.14,557788.86
684,pubsub-listener-cpp-10,1697021957,0.36,567374.40
685,pubsub-talker-cpp-10,1697022020,0.55,558265.17
685,pubsub-listener-cpp-10,1697022020,0.38,566865.19
686,pubsub-talker-cpp-10,1697022082,0.61,558846.69
686,pubsub-listener-cpp-10,1697022082,0.45,567682.05
687,pubsub-talker-cpp-10,1697022144,0.72,560280.53
687,pubsub-listener-cpp-10,1697022144,0.38,564946.85
688,pubsub-talker-cpp-10,1697022207,1.09,555785.44
688,pubsub-listener-cpp-10,1697022207,0.36,566849.15
689,pubsub-talker-cpp-10,1697022221,2.69,568270.00
689,pubsub-listener-cpp-10,1697022221,1.70,542224.40
690,pubsub-talker-cpp-10,1697022283,0.78,558844.07
690,pubsub-listener-cpp-10,1697022283,0.40,567674.88
691,pubsub-talker-cpp-10,1697022346,0.56,557090.21
691,pubsub-listener-cpp-10,1697022346,0.39,566864.02
692,pubsub-talker-cpp-10,1697022408,0.47,556193.66
692,pubsub-listener-cpp-10,1697022408,0.38,567358.16
693,pubsub-talker-cpp-10,1697022471,0.67,558818.05
693,pubsub-listener-cpp-10,1697022471,0.35,567365.86
694,pubsub-talker-cpp-10,1697022533,0.80,558724.65
694,pubsub-listener-cpp-10,1697022533,0.37,567347.87
695,pubsub-talker-cpp-10,1697022595,0.73,560716.90
695,pubsub-listener-cpp-10,1697022595,0.45,567135.57
696,pubsub-talker-cpp-10,1697022659,0.55,541686.61
696,pubsub-listener-cpp-10,1697022659,0.36,567383.11
697,pubsub-talker-cpp-10,1697022721,1.10,556892.81
697,pubsub-listener-cpp-10,1697022721,0.41,564358.49
698,pubsub-talker-cpp-10,1697022784,0.70,558765.27
698,pubsub-listener-cpp-10,1697022784,0.34,567356.14
699,pubsub-talker-cpp-10,1697022846,0.60,559498.99
699,pubsub-listener-cpp-10,1697022846,0.32,566840.42
700,pubsub_static-talker-static-cpp-1,1697029514,0.13,539120.17
700,pubsub_static-listener-static-cpp-1,1697029514,0.11,496939.73
701,pubsub_static-talker-static-cpp-1,1697029578,0.13,539559.84
701,pubsub_static-listener-static-cpp-1,1697029578,0.16,497196.81
702,pubsub_static-talker-static-cpp-1,1697029641,0.15,539898.48
702,pubsub_static-listener-static-cpp-1,1697029641,0.12,560577.76
703,pubsub_static-talker-static-cpp-1,1697029705,0.14,539982.16
703,pubsub_static-listener-static-cpp-1,1697029705,0.13,429993.12
704,pubsub_static-talker-static-cpp-1,1697029768,0.13,540144.80
704,pubsub_static-listener-static-cpp-1,1697029768,0.15,560607.91
705,pubsub_static-talker-static-cpp-1,1697029831,0.14,540147.69
705,pubsub_static-listener-static-cpp-1,1697029831,0.15,430010.29
706,pubsub_static-talker-static-cpp-1,1697029895,0.18,539811.24
706,pubsub_static-listener-static-cpp-1,1697029895,0.17,560570.22
707,pubsub_static-talker-static-cpp-1,1697029958,0.17,539898.48
707,pubsub_static-listener-static-cpp-1,1697029958,0.19,429987.42
708,pubsub_static-talker-static-cpp-1,1697030022,0.16,541820.92
708,pubsub_static-listener-static-cpp-1,1697030022,0.19,496954.72
709,pubsub_static-talker-static-cpp-1,1697030085,0.14,541820.43
709,pubsub_static-listener-static-cpp-1,1697030085,0.14,431418.53
710,pubsub_static-talker-static-cpp-1,1697030149,0.19,540065.23
710,pubsub_static-listener-static-cpp-1,1697030149,0.13,429760.69
711,pubsub_static-talker-static-cpp-1,1697030212,0.18,541664.82
711,pubsub_static-listener-static-cpp-1,1697030212,0.15,497195.25
712,pubsub_static-talker-static-cpp-1,1697030275,0.15,539729.25
712,pubsub_static-listener-static-cpp-1,1697030275,0.10,560560.62
713,pubsub_static-talker-static-cpp-1,1697030339,0.13,539813.20
713,pubsub_static-listener-static-cpp-1,1697030339,0.13,560654.13
714,pubsub_static-talker-static-cpp-1,1697030402,0.12,539645.22
714,pubsub_static-listener-static-cpp-1,1697030402,0.14,430056.12
715,pubsub_static-talker-static-cpp-1,1697030466,0.18,539814.18
715,pubsub_static-listener-static-cpp-1,1697030466,0.12,560325.50
716,pubsub_static-talker-static-cpp-1,1697030529,0.13,539645.22
716,pubsub_static-listener-static-cpp-1,1697030529,0.19,429728.27
717,pubsub-talker-cpp-20,1697030669,1.95,555623.91
717,pubsub-listener-cpp-20,1697030669,0.76,0.00
718,pubsub-talker-cpp-20,1697030733,1.87,548867.67
718,pubsub-listener-cpp-20,1697030733,0.68,0.00
719,pubsub-talker-cpp-20,1697030797,3.02,549551.92
719,pubsub-listener-cpp-20,1697030797,1.65,0.00
720,pubsub-talker-cpp-20,1697030861,2.39,550680.52
720,pubsub-listener-cpp-20,1697030861,1.17,0.00
721,pubsub-talker-cpp-20,1697030924,2.55,553133.86
721,pubsub-listener-cpp-20,1697030924,1.18,0.00
722,pubsub-talker-cpp-20,1697030988,2.71,551138.22
722,pubsub-listener-cpp-20,1697030988,1.11,0.00
723,pubsub-talker-cpp-20,1697031051,2.32,551697.58
723,pubsub-listener-cpp-20,1697031051,1.01,0.00
724,pubsub-talker-cpp-20,1697031115,3.16,550747.29
724,pubsub-listener-cpp-20,1697031115,2.73,0.00
725,pubsub-talker-cpp-20,1697031178,2.36,553549.76
725,pubsub-listener-cpp-20,1697031178,1.02,0.00
726,pubsub-talker-cpp-20,1697031241,3.25,553697.84
726,pubsub-listener-cpp-20,1697031241,0.85,0.00
727,pubsub-talker-cpp-20,1697031305,2.61,553559.01
727,pubsub-listener-cpp-20,1697031305,1.82,0.00
728,pubsub-talker-cpp-20,1697031368,2.69,552784.46
728,pubsub-listener-cpp-20,1697031368,1.30,0.00
729,pubsub-talker-cpp-20,1697031432,2.72,554051.21
729,pubsub-listener-cpp-20,1697031432,1.22,0.00
730,pubsub-talker-cpp-20,1697031495,2.44,552039.27
730,pubsub-listener-cpp-20,1697031495,0.88,0.00
731,pubsub-talker-cpp-20,1697031558,2.38,562502.51
731,pubsub-listener-cpp-20,1697031558,1.18,0.00
732,pubsub-talker-cpp-20,1697031621,1.67,552236.93
732,pubsub-listener-cpp-20,1697031621,1.13,0.00
733,pubsub-talker-cpp-20,1697031685,2.53,548889.17
733,pubsub-listener-cpp-20,1697031685,0.77,0.00
734,pubsub-talker-cpp-20,1697031748,1.97,551963.42
734,pubsub-listener-cpp-20,1697031748,1.78,0.00
735,pubsub-talker-cpp-20,1697031812,2.36,551691.49
