run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:46:38.197,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:38.411,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:38.628,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:38.842,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:39.058,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:39.278,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:39.495,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:39.713,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:39.937,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:40.151,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:40.365,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:40.579,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:40.791,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:41.006,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:41.223,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:41.437,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:41.653,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:41.868,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:42.084,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:42.303,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:42.527,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:42.745,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:42.962,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:43.180,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:43.393,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:43.609,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:43.820,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:44.033,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:44.246,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:44.462,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:44.682,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:44.900,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:45.121,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:45.341,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:45.563,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:45.785,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:46.007,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:46.230,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:46.453,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:46.677,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:46.901,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:47.127,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:47.352,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:47.578,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:47.805,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:48.032,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:48.259,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:48.486,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:48.713,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:48.950,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:49.180,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:49.411,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:49.637,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:49.864,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:50.097,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:50.324,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:50.552,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:50.778,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:51.003,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:51.230,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:51.473,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:51.692,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:51.916,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:52.139,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:52.363,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:52.585,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:52.813,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:53.046,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:53.276,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:53.495,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:53.718,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:53.940,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:54.158,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:54.377,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:54.609,run_2_repetition_0,,,py,180,3,19.9,42323968
2024-11-22 22:46:54.833,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:55.055,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:55.286,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:55.509,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:55.734,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:55.957,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:56.179,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:56.402,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:56.625,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:56.846,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:57.086,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:57.312,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:57.537,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:57.763,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:57.988,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:58.215,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:58.437,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:58.657,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:58.894,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:59.119,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:59.341,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:59.565,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:59.790,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:00.012,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:00.234,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:00.458,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:00.683,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:00.906,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:01.132,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:01.358,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:01.587,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:01.811,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:02.036,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:02.261,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:02.484,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:02.709,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:02.941,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:03.168,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:03.397,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:03.626,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:03.849,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:04.090,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:04.313,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:04.534,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:04.757,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:04.981,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:05.201,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:05.419,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:05.645,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:05.857,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:06.070,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:06.283,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:06.496,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:06.710,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:06.924,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:07.139,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:07.354,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:07.571,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:07.787,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:08.002,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:08.219,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:08.435,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:08.655,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:08.874,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:09.091,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:09.310,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:09.529,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:09.752,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:09.978,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:10.200,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:10.420,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:10.644,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:10.868,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:11.089,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:11.311,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:11.538,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:11.758,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:11.978,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:12.201,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:12.430,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:12.658,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:12.880,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:13.101,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:13.324,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:13.544,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:13.764,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:13.989,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:14.211,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:14.433,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:14.655,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:14.878,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:15.099,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:15.326,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:15.547,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:15.768,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:15.990,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:16.212,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:16.434,run_2_repetition_0,,,py,180,3,19.9,42323968
2024-11-22 22:47:16.657,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:16.878,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:17.100,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:17.326,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:17.552,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:17.773,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:17.999,run_2_repetition_0,,,py,180,3,9.9,42323968
2024-11-22 22:47:18.220,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:18.442,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:18.668,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:18.892,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:19.115,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:19.337,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:19.558,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:19.780,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:20.003,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:20.224,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:20.449,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:20.673,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:20.894,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:21.116,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:21.347,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:21.576,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:21.797,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:22.020,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:22.242,run_2_repetition_0,,,py,180,3,19.9,42323968
2024-11-22 22:47:22.463,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:22.690,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:22.914,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:23.128,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:23.341,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:23.552,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:23.763,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:23.974,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:24.189,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:24.406,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:24.622,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:24.836,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:25.050,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:25.266,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:25.487,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:25.702,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:25.918,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:26.130,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:26.342,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:26.553,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:26.763,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:26.973,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:27.183,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:27.394,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:27.604,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:27.817,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:28.030,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:28.243,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:28.455,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:28.667,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:28.878,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:29.089,run_2_repetition_0,,,py,180,3,20.0,42323968
2024-11-22 22:47:29.299,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:29.511,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:29.743,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:29.974,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:30.206,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:30.440,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:30.687,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:30.916,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:47:31.154,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:31.391,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:31.616,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:47:31.840,run_2_repetition_0,,,py,180,3,0.0,42323968
