run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 13:50:44.935,20.0,88727552
2024-11-26 13:50:45.574,19.9,88727552
2024-11-26 13:50:46.208,20.0,88727552
2024-11-26 13:50:46.840,10.0,88727552
2024-11-26 13:50:47.479,10.0,88727552
2024-11-26 13:50:48.114,19.9,88727552
2024-11-26 13:50:48.745,20.0,88727552
2024-11-26 13:50:49.379,10.0,88727552
2024-11-26 13:50:50.009,10.0,88727552
2024-11-26 13:50:50.650,20.0,88727552
2024-11-26 13:50:51.283,20.0,88727552
2024-11-26 13:50:51.916,10.0,88727552
2024-11-26 13:50:52.545,10.0,88727552
2024-11-26 13:50:53.211,20.0,88727552
2024-11-26 13:50:53.845,10.0,88727552
2024-11-26 13:50:54.479,0.0,88727552
2024-11-26 13:50:55.112,10.0,88727552
2024-11-26 13:50:55.745,10.0,88727552
2024-11-26 13:50:56.378,29.9,88727552
2024-11-26 13:50:57.012,10.0,88727552
2024-11-26 13:50:57.650,10.0,88727552
2024-11-26 13:50:58.285,20.0,88727552
2024-11-26 13:50:58.918,10.0,88727552
2024-11-26 13:50:59.557,10.0,88727552
2024-11-26 13:51:00.197,20.0,88727552
2024-11-26 13:51:00.830,20.0,88727552
2024-11-26 13:51:01.462,20.0,88727552
2024-11-26 13:51:02.096,20.0,88727552
2024-11-26 13:51:02.732,10.0,88727552
2024-11-26 13:51:03.366,29.9,88727552
2024-11-26 13:51:04.001,19.9,88727552
2024-11-26 13:51:04.643,20.0,88727552
2024-11-26 13:51:05.276,10.0,88727552
2024-11-26 13:51:05.919,0.0,88727552
2024-11-26 13:51:06.570,19.9,88727552
2024-11-26 13:51:07.207,10.0,88727552
2024-11-26 13:51:07.842,10.0,88727552
2024-11-26 13:51:08.480,19.9,88727552
2024-11-26 13:51:09.115,20.0,88727552
2024-11-26 13:51:09.755,10.0,88727552
2024-11-26 13:51:10.382,10.0,88727552
2024-11-26 13:51:11.000,10.0,88727552
2024-11-26 13:51:11.618,10.0,88727552
2024-11-26 13:51:12.235,0.0,88727552
2024-11-26 13:51:12.849,20.0,88727552
2024-11-26 13:51:13.463,10.0,88727552
2024-11-26 13:51:14.078,10.0,88727552
2024-11-26 13:51:14.693,0.0,88727552
2024-11-26 13:51:15.307,0.0,88727552
2024-11-26 13:51:15.921,10.0,88727552
2024-11-26 13:51:16.535,0.0,88727552
2024-11-26 13:51:17.149,10.0,88727552
2024-11-26 13:51:17.765,0.0,88727552
2024-11-26 13:51:18.378,10.0,88727552
2024-11-26 13:51:18.997,20.0,88727552
2024-11-26 13:51:19.614,10.0,88727552
2024-11-26 13:51:20.252,20.0,38768640
2024-11-26 13:51:20.884,20.0,38768640
