run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:50:44.338,0.0,64110592
2024-11-25 06:50:45.050,0.0,64110592
2024-11-25 06:50:45.763,0.0,64110592
2024-11-25 06:50:46.474,10.0,64110592
2024-11-25 06:50:47.187,0.0,64110592
2024-11-25 06:50:47.899,0.0,64110592
2024-11-25 06:50:48.613,0.0,64110592
2024-11-25 06:50:49.326,0.0,64110592
2024-11-25 06:50:50.038,0.0,64110592
2024-11-25 06:50:50.750,0.0,64110592
2024-11-25 06:50:51.463,10.0,64110592
2024-11-25 06:50:52.175,0.0,64110592
2024-11-25 06:50:52.888,10.0,64110592
2024-11-25 06:50:53.600,10.0,64110592
2024-11-25 06:50:54.313,0.0,64110592
2024-11-25 06:50:55.026,0.0,64110592
2024-11-25 06:50:55.739,0.0,64110592
2024-11-25 06:50:56.451,10.0,64110592
2024-11-25 06:50:57.163,10.0,64110592
2024-11-25 06:50:57.874,0.0,64110592
2024-11-25 06:50:58.586,9.9,64110592
2024-11-25 06:50:59.299,0.0,64110592
2024-11-25 06:51:00.011,0.0,64110592
2024-11-25 06:51:00.722,0.0,64110592
2024-11-25 06:51:01.434,0.0,64110592
2024-11-25 06:51:02.146,10.0,64110592
2024-11-25 06:51:02.858,0.0,64110592
2024-11-25 06:51:03.571,9.9,64110592
2024-11-25 06:51:04.284,0.0,64110592
2024-11-25 06:51:04.996,0.0,64110592
2024-11-25 06:51:05.709,9.9,64110592
2024-11-25 06:51:06.421,0.0,64110592
2024-11-25 06:51:07.133,0.0,64110592
2024-11-25 06:51:07.848,0.0,64110592
2024-11-25 06:51:08.564,0.0,64110592
2024-11-25 06:51:09.279,10.0,64110592
2024-11-25 06:51:09.993,0.0,64110592
2024-11-25 06:51:10.705,19.9,64110592
2024-11-25 06:51:11.418,0.0,64110592
2024-11-25 06:51:12.129,10.0,64110592
2024-11-25 06:51:12.840,0.0,64110592
2024-11-25 06:51:13.552,0.0,64110592
2024-11-25 06:51:14.264,19.9,64110592
2024-11-25 06:51:14.974,0.0,64110592
2024-11-25 06:51:15.686,10.0,64110592
2024-11-25 06:51:16.398,19.9,64110592
2024-11-25 06:51:17.111,0.0,64110592
2024-11-25 06:51:17.822,10.0,64110592
2024-11-25 06:51:18.534,0.0,64110592
2024-11-25 06:51:19.246,0.0,64110592
2024-11-25 06:51:19.959,9.9,64110592
2024-11-25 06:51:20.671,0.0,64110592
2024-11-25 06:51:21.383,9.9,64110592
2024-11-25 06:51:22.095,0.0,64110592
2024-11-25 06:51:22.807,9.9,64110592
2024-11-25 06:51:23.519,0.0,64110592
2024-11-25 06:51:24.231,0.0,64110592
2024-11-25 06:51:24.944,0.0,64110592
2024-11-25 06:51:25.656,0.0,64110592
2024-11-25 06:51:26.368,10.0,64110592
2024-11-25 06:51:27.084,0.0,64110592
2024-11-25 06:51:27.801,0.0,64110592
2024-11-25 06:51:28.514,9.9,64110592
2024-11-25 06:51:29.227,0.0,64110592
2024-11-25 06:51:29.939,0.0,64110592
2024-11-25 06:51:30.651,0.0,64110592
2024-11-25 06:51:31.363,10.0,64110592
2024-11-25 06:51:32.075,10.0,64110592
2024-11-25 06:51:32.788,0.0,64110592
2024-11-25 06:51:33.500,10.0,64110592
2024-11-25 06:51:34.211,0.0,64110592
2024-11-25 06:51:34.923,19.9,64110592
2024-11-25 06:51:35.635,10.0,64110592
2024-11-25 06:51:36.347,0.0,64110592
2024-11-25 06:51:37.059,10.0,64110592
2024-11-25 06:51:37.771,0.0,64110592
2024-11-25 06:51:38.483,0.0,64110592
2024-11-25 06:51:39.195,0.0,64110592
2024-11-25 06:51:39.908,0.0,64110592
2024-11-25 06:51:40.620,0.0,64110592
2024-11-25 06:51:41.333,0.0,64110592
2024-11-25 06:51:42.045,10.0,64110592
2024-11-25 06:51:42.757,0.0,64110592
2024-11-25 06:51:43.473,10.0,64110592
2024-11-25 06:51:44.187,10.0,64110592
2024-11-25 06:51:44.900,0.0,64110592
2024-11-25 06:51:45.612,0.0,64110592
2024-11-25 06:51:46.324,0.0,64110592
2024-11-25 06:51:47.036,0.0,64110592
2024-11-25 06:51:47.749,0.0,64110592
2024-11-25 06:51:48.461,0.0,64110592
2024-11-25 06:51:49.172,0.0,64110592
2024-11-25 06:51:49.885,0.0,64110592
2024-11-25 06:51:50.597,19.9,64110592
2024-11-25 06:51:51.310,0.0,64110592
2024-11-25 06:51:52.022,0.0,64110592
2024-11-25 06:51:52.734,10.0,64110592
2024-11-25 06:51:53.447,0.0,64110592
2024-11-25 06:51:54.159,10.0,64110592
2024-11-25 06:51:54.871,0.0,64110592
2024-11-25 06:51:55.584,10.0,64110592
2024-11-25 06:51:56.296,9.9,64110592
2024-11-25 06:51:57.008,0.0,64110592
2024-11-25 06:51:57.720,10.0,64110592
2024-11-25 06:51:58.432,0.0,64110592
2024-11-25 06:51:59.144,10.0,64110592
2024-11-25 06:51:59.855,0.0,64110592
2024-11-25 06:52:00.568,0.0,64110592
2024-11-25 06:52:01.281,0.0,64110592
2024-11-25 06:52:01.992,0.0,64110592
2024-11-25 06:52:02.705,19.9,64110592
2024-11-25 06:52:03.419,0.0,64110592
2024-11-25 06:52:04.131,0.0,64110592
2024-11-25 06:52:04.842,0.0,64110592
2024-11-25 06:52:05.554,0.0,64110592
2024-11-25 06:52:06.267,10.0,64110592
2024-11-25 06:52:06.979,0.0,64110592
2024-11-25 06:52:07.691,0.0,64110592
2024-11-25 06:52:08.403,10.0,64765952
2024-11-25 06:52:09.115,0.0,64765952
2024-11-25 06:52:09.826,10.0,64765952
2024-11-25 06:52:10.538,10.0,64765952
2024-11-25 06:52:11.250,10.0,64765952
2024-11-25 06:52:11.962,10.0,64765952
2024-11-25 06:52:12.672,0.0,64765952
2024-11-25 06:52:13.385,10.0,64765952
2024-11-25 06:52:14.095,0.0,64765952
2024-11-25 06:52:14.808,0.0,64765952
2024-11-25 06:52:15.519,0.0,64765952
2024-11-25 06:52:16.230,0.0,64765952
2024-11-25 06:52:16.941,10.0,64765952
2024-11-25 06:52:17.653,0.0,64765952
2024-11-25 06:52:18.365,0.0,64765952
2024-11-25 06:52:19.076,0.0,64765952
2024-11-25 06:52:19.788,0.0,64765952
2024-11-25 06:52:20.501,0.0,64765952
2024-11-25 06:52:21.213,0.0,64765952
2024-11-25 06:52:21.925,9.9,64765952
2024-11-25 06:52:22.641,0.0,64765952
2024-11-25 06:52:23.355,0.0,64765952
2024-11-25 06:52:24.068,0.0,64765952
2024-11-25 06:52:24.780,0.0,64765952
2024-11-25 06:52:25.491,10.0,64765952
2024-11-25 06:52:26.203,0.0,64765952
2024-11-25 06:52:26.915,0.0,64765952
2024-11-25 06:52:27.627,10.0,64765952
2024-11-25 06:52:28.340,0.0,64765952
2024-11-25 06:52:29.052,10.0,64765952
2024-11-25 06:52:29.763,0.0,64765952
2024-11-25 06:52:30.475,10.0,64765952
2024-11-25 06:52:31.187,10.0,64765952
2024-11-25 06:52:31.899,0.0,64765952
2024-11-25 06:52:32.611,10.0,64765952
2024-11-25 06:52:33.324,0.0,64765952
2024-11-25 06:52:34.036,10.0,64765952
2024-11-25 06:52:34.752,0.0,64765952
2024-11-25 06:52:35.466,0.0,64765952
2024-11-25 06:52:36.178,9.9,64765952
2024-11-25 06:52:36.891,0.0,64765952
2024-11-25 06:52:37.603,9.9,64765952
2024-11-25 06:52:38.315,0.0,64765952
2024-11-25 06:52:39.027,0.0,64765952
2024-11-25 06:52:39.738,10.0,64765952
2024-11-25 06:52:40.450,0.0,64765952
2024-11-25 06:52:41.163,0.0,64765952
2024-11-25 06:52:41.875,0.0,64765952
2024-11-25 06:52:42.586,10.0,64765952
2024-11-25 06:52:43.299,9.9,64765952
2024-11-25 06:52:44.011,0.0,64765952
2024-11-25 06:52:44.723,10.0,64765952
2024-11-25 06:52:45.435,0.0,64765952
2024-11-25 06:52:46.146,0.0,64765952
2024-11-25 06:52:46.861,0.0,64765952
2024-11-25 06:52:47.573,0.0,64765952
2024-11-25 06:52:48.285,0.0,64765952
2024-11-25 06:52:48.997,0.0,64765952
2024-11-25 06:52:49.709,0.0,64765952
2024-11-25 06:52:50.421,0.0,64765952
2024-11-25 06:52:51.135,0.0,64765952
2024-11-25 06:52:51.847,20.0,64765952
2024-11-25 06:52:52.559,0.0,64765952
2024-11-25 06:52:53.271,0.0,64765952
2024-11-25 06:52:53.983,0.0,64765952
2024-11-25 06:52:54.695,20.0,64765952
2024-11-25 06:52:55.408,0.0,64765952
2024-11-25 06:52:56.120,0.0,64765952
2024-11-25 06:52:56.832,19.9,64765952
2024-11-25 06:52:57.545,10.0,64765952
2024-11-25 06:52:58.256,10.0,64765952
2024-11-25 06:52:58.968,0.0,64765952
2024-11-25 06:52:59.680,0.0,64765952
2024-11-25 06:53:00.392,0.0,64765952
2024-11-25 06:53:01.104,0.0,64765952
2024-11-25 06:53:01.816,10.0,64765952
2024-11-25 06:53:02.530,0.0,64765952
2024-11-25 06:53:03.247,0.0,64765952
2024-11-25 06:53:03.960,9.9,64765952
2024-11-25 06:53:04.672,0.0,64765952
2024-11-25 06:53:05.385,10.0,64765952
2024-11-25 06:53:06.096,0.0,64765952
2024-11-25 06:53:06.808,0.0,64765952
2024-11-25 06:53:07.520,10.0,64765952
2024-11-25 06:53:08.232,0.0,64487424
2024-11-25 06:53:08.944,9.9,64487424
2024-11-25 06:53:09.656,0.0,64487424
2024-11-25 06:53:10.366,0.0,38944768
