run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:26:07.944,0.0,63774720
2024-11-24 19:26:08.666,10.0,63774720
2024-11-24 19:26:09.389,0.0,63774720
2024-11-24 19:26:10.101,9.9,63774720
2024-11-24 19:26:10.822,0.0,63774720
2024-11-24 19:26:11.538,20.0,63774720
2024-11-24 19:26:12.256,0.0,63774720
2024-11-24 19:26:12.970,0.0,63774720
2024-11-24 19:26:13.683,0.0,63774720
2024-11-24 19:26:14.396,0.0,63774720
2024-11-24 19:26:15.109,0.0,63774720
2024-11-24 19:26:15.825,0.0,63774720
2024-11-24 19:26:16.537,0.0,63774720
2024-11-24 19:26:17.250,0.0,63774720
2024-11-24 19:26:17.963,0.0,63774720
2024-11-24 19:26:18.675,10.0,63774720
2024-11-24 19:26:19.393,0.0,63774720
2024-11-24 19:26:20.107,0.0,63774720
2024-11-24 19:26:20.820,0.0,63774720
2024-11-24 19:26:21.533,0.0,63774720
2024-11-24 19:26:22.246,19.9,63774720
2024-11-24 19:26:22.964,0.0,63774720
2024-11-24 19:26:23.680,0.0,63774720
2024-11-24 19:26:24.393,0.0,63774720
2024-11-24 19:26:25.106,0.0,63774720
2024-11-24 19:26:25.819,10.0,63774720
2024-11-24 19:26:26.536,0.0,63774720
2024-11-24 19:26:27.254,0.0,63774720
2024-11-24 19:26:27.967,9.9,63774720
2024-11-24 19:26:28.680,0.0,63774720
2024-11-24 19:26:29.393,19.9,63774720
2024-11-24 19:26:30.116,0.0,63774720
2024-11-24 19:26:30.836,0.0,63774720
2024-11-24 19:26:31.549,0.0,63774720
2024-11-24 19:26:32.262,0.0,63774720
2024-11-24 19:26:32.974,9.9,63774720
2024-11-24 19:26:33.691,0.0,63774720
2024-11-24 19:26:34.406,0.0,63774720
2024-11-24 19:26:35.123,10.0,63774720
2024-11-24 19:26:35.837,0.0,63774720
2024-11-24 19:26:36.549,10.0,63774720
2024-11-24 19:26:37.265,0.0,63774720
2024-11-24 19:26:37.978,0.0,63774720
2024-11-24 19:26:38.690,10.0,63774720
2024-11-24 19:26:39.404,0.0,63774720
2024-11-24 19:26:40.118,10.0,63774720
2024-11-24 19:26:40.830,0.0,63774720
2024-11-24 19:26:41.542,0.0,63774720
2024-11-24 19:26:42.258,0.0,63774720
2024-11-24 19:26:42.969,0.0,63774720
2024-11-24 19:26:43.681,20.0,63774720
2024-11-24 19:26:44.394,0.0,63774720
2024-11-24 19:26:45.110,0.0,63774720
2024-11-24 19:26:45.822,10.0,63774720
2024-11-24 19:26:46.534,0.0,63774720
2024-11-24 19:26:47.246,10.0,63774720
2024-11-24 19:26:47.962,20.0,63774720
2024-11-24 19:26:48.675,0.0,63774720
2024-11-24 19:26:49.388,10.0,63774720
2024-11-24 19:26:50.100,10.0,63774720
2024-11-24 19:26:50.815,0.0,63774720
2024-11-24 19:26:51.532,10.0,63774720
2024-11-24 19:26:52.246,0.0,63774720
2024-11-24 19:26:52.959,20.0,63774720
2024-11-24 19:26:53.676,10.0,63774720
2024-11-24 19:26:54.398,0.0,63774720
2024-11-24 19:26:55.112,10.0,63774720
2024-11-24 19:26:55.827,0.0,63774720
2024-11-24 19:26:56.539,0.0,63774720
2024-11-24 19:26:57.255,20.0,63774720
2024-11-24 19:26:57.970,0.0,63774720
2024-11-24 19:26:58.685,10.0,63774720
2024-11-24 19:26:59.399,0.0,63774720
2024-11-24 19:27:00.111,0.0,63774720
2024-11-24 19:27:00.824,10.0,63774720
2024-11-24 19:27:01.541,0.0,63774720
2024-11-24 19:27:02.254,0.0,63774720
2024-11-24 19:27:02.967,10.0,63774720
2024-11-24 19:27:03.679,0.0,63774720
2024-11-24 19:27:04.392,10.0,63774720
2024-11-24 19:27:05.109,0.0,63774720
2024-11-24 19:27:05.822,0.0,63774720
2024-11-24 19:27:06.543,19.9,63774720
2024-11-24 19:27:07.262,0.0,63774720
2024-11-24 19:27:07.989,0.0,63774720
2024-11-24 19:27:08.704,20.0,63774720
2024-11-24 19:27:09.433,10.0,63774720
2024-11-24 19:27:10.162,10.0,63774720
2024-11-24 19:27:10.903,0.0,63774720
2024-11-24 19:27:11.638,0.0,63774720
2024-11-24 19:27:12.387,19.9,63774720
2024-11-24 19:27:13.121,29.9,63774720
2024-11-24 19:27:13.840,39.9,63774720
2024-11-24 19:27:14.569,0.0,63774720
2024-11-24 19:27:15.284,0.0,63774720
2024-11-24 19:27:15.997,10.0,63774720
2024-11-24 19:27:16.710,0.0,63774720
2024-11-24 19:27:17.424,10.0,63774720
2024-11-24 19:27:18.136,0.0,63774720
2024-11-24 19:27:18.849,10.0,64561152
2024-11-24 19:27:19.562,19.9,64561152
2024-11-24 19:27:20.274,0.0,64561152
2024-11-24 19:27:20.987,10.0,64561152
2024-11-24 19:27:21.699,10.0,64561152
2024-11-24 19:27:22.412,0.0,64561152
2024-11-24 19:27:23.126,0.0,64561152
2024-11-24 19:27:23.839,0.0,64561152
2024-11-24 19:27:24.556,10.0,64561152
2024-11-24 19:27:25.268,10.0,64561152
2024-11-24 19:27:25.981,0.0,64561152
2024-11-24 19:27:26.696,0.0,64561152
2024-11-24 19:27:27.414,0.0,64561152
2024-11-24 19:27:28.128,0.0,64561152
2024-11-24 19:27:28.842,10.0,64561152
2024-11-24 19:27:29.556,0.0,64561152
2024-11-24 19:27:30.272,19.9,64561152
2024-11-24 19:27:30.985,0.0,64561152
2024-11-24 19:27:31.698,0.0,64561152
2024-11-24 19:27:32.410,10.0,64561152
2024-11-24 19:27:33.123,0.0,64561152
2024-11-24 19:27:33.836,10.0,64561152
2024-11-24 19:27:34.550,0.0,64561152
2024-11-24 19:27:35.262,0.0,64561152
2024-11-24 19:27:35.974,20.0,64561152
2024-11-24 19:27:36.687,0.0,64561152
2024-11-24 19:27:37.401,10.0,64561152
2024-11-24 19:27:38.113,0.0,64561152
2024-11-24 19:27:38.826,0.0,64561152
2024-11-24 19:27:39.540,10.0,64561152
2024-11-24 19:27:40.258,0.0,64561152
2024-11-24 19:27:40.973,0.0,64561152
2024-11-24 19:27:41.686,10.0,64561152
2024-11-24 19:27:42.400,0.0,64561152
2024-11-24 19:27:43.113,0.0,64561152
2024-11-24 19:27:43.831,0.0,64561152
2024-11-24 19:27:44.546,0.0,64561152
2024-11-24 19:27:45.258,0.0,64561152
2024-11-24 19:27:45.971,0.0,64561152
2024-11-24 19:27:46.685,19.9,64561152
2024-11-24 19:27:47.397,20.0,64561152
2024-11-24 19:27:48.110,0.0,64561152
2024-11-24 19:27:48.823,10.0,64561152
2024-11-24 19:27:49.541,0.0,64561152
2024-11-24 19:27:50.260,0.0,64561152
2024-11-24 19:27:50.974,0.0,64561152
2024-11-24 19:27:51.686,0.0,64561152
2024-11-24 19:27:52.399,20.0,64561152
2024-11-24 19:27:53.112,0.0,64561152
2024-11-24 19:27:53.825,0.0,64561152
2024-11-24 19:27:54.538,10.0,64561152
2024-11-24 19:27:55.251,0.0,64561152
2024-11-24 19:27:55.963,20.0,64561152
2024-11-24 19:27:56.680,10.0,64561152
2024-11-24 19:27:57.392,0.0,64561152
2024-11-24 19:27:58.105,9.9,64561152
2024-11-24 19:27:58.818,0.0,64561152
2024-11-24 19:27:59.531,0.0,64561152
2024-11-24 19:28:00.243,0.0,64561152
2024-11-24 19:28:00.956,0.0,64561152
2024-11-24 19:28:01.668,0.0,64561152
2024-11-24 19:28:02.379,10.0,64561152
2024-11-24 19:28:03.091,10.0,64561152
2024-11-24 19:28:03.804,10.0,64561152
2024-11-24 19:28:04.517,0.0,64561152
2024-11-24 19:28:05.230,10.0,64561152
2024-11-24 19:28:05.942,0.0,64561152
2024-11-24 19:28:06.655,10.0,64561152
2024-11-24 19:28:07.368,10.0,64561152
2024-11-24 19:28:08.081,0.0,64561152
2024-11-24 19:28:08.793,0.0,64561152
2024-11-24 19:28:09.506,0.0,64561152
2024-11-24 19:28:10.218,10.0,64561152
2024-11-24 19:28:10.931,10.0,64561152
2024-11-24 19:28:11.645,0.0,64561152
2024-11-24 19:28:12.357,10.0,64561152
2024-11-24 19:28:13.070,0.0,64561152
2024-11-24 19:28:13.782,0.0,64561152
2024-11-24 19:28:14.495,10.0,64561152
2024-11-24 19:28:15.211,0.0,64561152
2024-11-24 19:28:15.923,10.0,64561152
2024-11-24 19:28:16.636,0.0,64561152
2024-11-24 19:28:17.348,10.0,64561152
2024-11-24 19:28:18.061,10.0,64561152
2024-11-24 19:28:18.774,0.0,64425984
2024-11-24 19:28:19.998,0.0,27787264
