run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:36:46.986,0.0,64516096
2024-11-25 03:36:47.699,10.0,64516096
2024-11-25 03:36:48.411,9.9,64516096
2024-11-25 03:36:49.123,0.0,64516096
2024-11-25 03:36:49.836,0.0,64516096
2024-11-25 03:36:50.549,0.0,64516096
2024-11-25 03:36:51.270,10.0,64516096
2024-11-25 03:36:51.982,0.0,64516096
2024-11-25 03:36:52.694,0.0,64516096
2024-11-25 03:36:53.406,10.0,64516096
2024-11-25 03:36:54.117,10.0,64516096
2024-11-25 03:36:54.829,10.0,64516096
2024-11-25 03:36:55.541,10.0,64516096
2024-11-25 03:36:56.252,0.0,64516096
2024-11-25 03:36:56.964,9.9,64516096
2024-11-25 03:36:57.677,0.0,64516096
2024-11-25 03:36:58.388,10.0,64516096
2024-11-25 03:36:59.100,0.0,64516096
2024-11-25 03:36:59.812,0.0,64516096
2024-11-25 03:37:00.524,19.9,64516096
2024-11-25 03:37:01.236,0.0,64516096
2024-11-25 03:37:01.948,10.0,64516096
2024-11-25 03:37:02.664,0.0,64516096
2024-11-25 03:37:03.381,0.0,64516096
2024-11-25 03:37:04.093,9.9,64516096
2024-11-25 03:37:04.805,0.0,64516096
2024-11-25 03:37:05.518,10.0,64516096
2024-11-25 03:37:06.230,0.0,64516096
2024-11-25 03:37:06.941,10.0,64516096
2024-11-25 03:37:07.654,9.9,64516096
2024-11-25 03:37:08.367,0.0,64516096
2024-11-25 03:37:09.079,19.9,64516096
2024-11-25 03:37:09.791,0.0,64516096
2024-11-25 03:37:10.503,0.0,64516096
2024-11-25 03:37:11.216,10.0,64516096
2024-11-25 03:37:11.929,0.0,64516096
2024-11-25 03:37:12.641,0.0,64516096
2024-11-25 03:37:13.353,0.0,64516096
2024-11-25 03:37:14.064,10.0,64516096
2024-11-25 03:37:14.780,0.0,64516096
2024-11-25 03:37:15.497,0.0,64516096
2024-11-25 03:37:16.209,9.9,64516096
2024-11-25 03:37:16.922,0.0,64516096
2024-11-25 03:37:17.634,9.9,64516096
2024-11-25 03:37:18.346,0.0,64516096
2024-11-25 03:37:19.058,10.0,64516096
2024-11-25 03:37:19.770,9.9,64516096
2024-11-25 03:37:20.482,0.0,64516096
2024-11-25 03:37:21.194,10.0,64516096
2024-11-25 03:37:21.906,0.0,64516096
2024-11-25 03:37:22.618,0.0,64516096
2024-11-25 03:37:23.330,0.0,64516096
2024-11-25 03:37:24.042,0.0,64516096
2024-11-25 03:37:24.754,0.0,64516096
2024-11-25 03:37:25.466,0.0,64516096
2024-11-25 03:37:26.178,0.0,64516096
2024-11-25 03:37:26.898,0.0,64516096
2024-11-25 03:37:27.620,0.0,64516096
2024-11-25 03:37:28.332,9.9,64516096
2024-11-25 03:37:29.044,0.0,64516096
2024-11-25 03:37:29.756,10.0,63606784
2024-11-25 03:37:30.469,0.0,38957056
2024-11-25 03:37:31.591,0.0,27930624
