run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:33:39.795,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:40.017,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:40.238,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:40.459,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:40.680,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:40.901,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:41.122,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:41.343,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:41.565,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:41.793,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:42.025,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:42.250,run_0_repetition_2,,,py,180,1,9.9,42192896
2024-11-23 01:33:42.471,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:42.692,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:42.913,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:43.133,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:43.355,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:43.586,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:43.815,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:44.035,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:44.257,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:44.477,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:44.698,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:44.919,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:45.140,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:45.362,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:45.584,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:45.806,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:46.025,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:46.250,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:46.481,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:46.711,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:46.942,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:47.164,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:47.385,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:47.606,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:47.829,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:48.051,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:48.271,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:48.492,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:48.714,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:48.934,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:49.155,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:49.376,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:49.598,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:49.818,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:50.040,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:50.261,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:50.482,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:50.704,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:50.924,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:51.146,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:51.371,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:51.592,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:51.814,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:52.036,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:52.256,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:52.477,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:52.698,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:52.919,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:53.141,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:53.363,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:53.583,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:53.809,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:54.034,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:54.263,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:54.487,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:54.709,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:54.931,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:55.152,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:55.373,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:55.595,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:55.821,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:56.044,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:56.277,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:56.507,run_0_repetition_2,,,py,180,1,20.0,42192896
2024-11-23 01:33:56.735,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:56.966,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:57.195,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:57.422,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:57.645,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:57.854,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:58.064,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:58.275,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:58.493,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:58.714,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:58.935,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:59.151,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:59.366,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:33:59.583,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:33:59.802,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:00.020,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:00.239,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:00.458,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:00.679,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:00.899,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:01.120,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:01.342,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:01.563,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:01.784,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:02.006,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:02.227,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:02.448,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:02.670,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:02.890,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:03.111,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:03.333,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:03.555,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:03.775,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:03.997,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:04.218,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:04.439,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:04.660,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:04.882,run_0_repetition_2,,,py,180,1,9.9,42192896
2024-11-23 01:34:05.103,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:05.325,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:05.546,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:05.767,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:05.988,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:06.210,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:06.430,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:06.652,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:06.872,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:07.102,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:07.332,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:07.554,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:07.774,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:07.995,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:08.217,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:08.437,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:08.659,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:08.880,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:09.100,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:09.323,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:09.544,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:09.764,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:09.984,run_0_repetition_2,,,py,180,1,9.9,42192896
2024-11-23 01:34:10.207,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:10.428,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:10.649,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:10.872,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:11.092,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:11.313,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:11.534,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:11.753,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:11.973,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:12.195,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:12.418,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:12.638,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:12.859,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:13.081,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:13.302,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:13.523,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:13.744,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:13.964,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:14.185,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:14.406,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:14.627,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:14.848,run_0_repetition_2,,,py,180,1,10.0,42192896
2024-11-23 01:34:15.068,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:15.290,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:15.511,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:15.737,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:15.963,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:16.189,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:16.410,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:16.631,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:16.852,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:17.074,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:17.294,run_0_repetition_2,,,py,180,1,0.0,42192896
2024-11-23 01:34:17.515,run_0_repetition_2,,,py,180,1,0.0,42192896
