run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 16:48:45.409,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:45.639,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:45.865,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:46.091,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:46.317,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:46.546,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:46.770,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:46.995,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:47.220,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:47.446,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:47.670,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:47.898,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:48.125,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:48.352,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:48.578,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:48.804,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:49.033,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:49.265,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:49.499,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:49.735,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:49.963,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:50.181,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:50.400,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:50.620,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:50.840,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:51.061,run_26_repetition_2,,,py,180,3,10.0,41807872
2024-11-26 16:48:51.283,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:51.511,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:51.742,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:51.968,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:52.203,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:52.423,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:52.645,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:52.867,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:53.090,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:53.310,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:53.531,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:53.760,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:53.986,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:54.214,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:54.436,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:54.657,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:54.879,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:55.103,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:55.326,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:55.555,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:55.778,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:56.004,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:56.235,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:56.460,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:56.684,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:56.910,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:57.135,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:57.360,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:57.584,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:57.809,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:58.036,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:58.262,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:58.487,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:58.718,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:58.943,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:59.168,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:59.395,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:59.619,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:59.844,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:00.069,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:00.295,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:00.527,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:00.751,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:00.976,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:01.201,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:01.427,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:01.651,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:01.878,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:02.103,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:02.329,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:02.554,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:02.779,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:03.005,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:03.230,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:03.455,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:03.680,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:03.906,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:04.131,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:04.356,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:04.581,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:04.807,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:05.033,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:05.262,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:05.486,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:05.716,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:05.942,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:06.167,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:06.391,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:06.615,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:06.840,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:07.067,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:07.292,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:07.519,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:07.745,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:07.968,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:08.196,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:08.420,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:08.644,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:08.869,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:09.094,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:09.318,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:09.543,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:09.771,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:10.006,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:10.230,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:10.455,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:10.679,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:10.906,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:11.139,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:11.375,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:11.610,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:11.844,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:12.079,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:12.304,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:12.530,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:12.754,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:12.978,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:13.203,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:13.428,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:13.654,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:13.879,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:14.113,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:14.348,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:14.584,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:14.809,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:15.044,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:15.276,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:15.510,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:15.735,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:15.962,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:16.189,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:16.415,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:16.639,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:16.864,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:17.096,run_26_repetition_2,,,py,180,3,10.0,41807872
2024-11-26 16:49:17.324,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:17.556,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:17.782,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:18.006,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:18.232,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:18.458,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:18.682,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:18.908,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:19.143,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:19.373,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:19.599,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:19.824,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:20.048,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:20.272,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:20.497,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:20.722,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:20.953,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:21.186,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:21.411,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:21.639,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:21.864,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:22.091,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:22.325,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:22.541,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:22.753,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:22.968,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:23.182,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:23.400,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:23.615,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:23.832,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:24.050,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:24.268,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:24.488,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:24.707,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:24.925,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:25.147,run_26_repetition_2,,,py,180,3,20.0,41807872
2024-11-26 16:49:25.367,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:25.587,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:25.810,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:26.032,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:26.253,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:26.476,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:26.703,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:26.924,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:27.148,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:27.371,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:27.595,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:27.818,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:28.044,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:28.268,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:28.497,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:28.722,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:28.951,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:29.180,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:29.412,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:29.637,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:29.867,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:30.089,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:30.318,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:30.547,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:30.770,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:30.995,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:31.219,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:31.444,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:31.672,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:31.897,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:32.122,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:32.348,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:32.575,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:32.801,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:33.027,run_26_repetition_2,,,py,180,3,10.0,41807872
2024-11-26 16:49:33.261,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:33.488,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:33.713,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:33.945,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:34.178,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:49:34.406,run_26_repetition_2,,,py,180,3,0.0,41807872
