run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:06:29.640,9.9,64184320
2024-11-25 09:06:30.354,0.0,64184320
2024-11-25 09:06:31.070,19.9,64184320
2024-11-25 09:06:31.784,10.0,64184320
2024-11-25 09:06:32.501,0.0,64184320
2024-11-25 09:06:33.220,10.0,64184320
2024-11-25 09:06:33.936,0.0,64184320
2024-11-25 09:06:34.649,0.0,64184320
2024-11-25 09:06:35.365,0.0,64184320
2024-11-25 09:06:36.077,0.0,64184320
2024-11-25 09:06:36.790,19.9,64184320
2024-11-25 09:06:37.507,0.0,64184320
2024-11-25 09:06:38.220,0.0,64184320
2024-11-25 09:06:38.934,0.0,64184320
2024-11-25 09:06:39.648,0.0,64184320
2024-11-25 09:06:40.361,0.0,64184320
2024-11-25 09:06:41.074,0.0,64184320
2024-11-25 09:06:41.787,10.0,64184320
2024-11-25 09:06:42.500,0.0,64184320
2024-11-25 09:06:43.214,0.0,64184320
2024-11-25 09:06:43.928,9.9,64184320
2024-11-25 09:06:44.641,0.0,64184320
2024-11-25 09:06:45.354,10.0,64184320
2024-11-25 09:06:46.068,10.0,64184320
2024-11-25 09:06:46.782,0.0,64184320
2024-11-25 09:06:47.496,10.0,64184320
2024-11-25 09:06:48.209,0.0,64184320
2024-11-25 09:06:48.922,10.0,64184320
2024-11-25 09:06:49.635,10.0,64184320
2024-11-25 09:06:50.349,0.0,64184320
2024-11-25 09:06:51.064,20.0,64184320
2024-11-25 09:06:51.782,0.0,64184320
2024-11-25 09:06:52.497,0.0,64184320
2024-11-25 09:06:53.210,10.0,64184320
2024-11-25 09:06:53.925,0.0,64184320
2024-11-25 09:06:54.638,10.0,64184320
2024-11-25 09:06:55.350,0.0,64184320
2024-11-25 09:06:56.063,0.0,64184320
2024-11-25 09:06:56.777,0.0,64184320
2024-11-25 09:06:57.490,0.0,64184320
2024-11-25 09:06:58.203,10.0,64184320
2024-11-25 09:06:58.916,0.0,64184320
2024-11-25 09:06:59.630,0.0,64184320
2024-11-25 09:07:00.343,9.9,64184320
2024-11-25 09:07:01.056,0.0,64184320
2024-11-25 09:07:01.770,0.0,64184320
2024-11-25 09:07:02.482,0.0,64184320
2024-11-25 09:07:03.195,0.0,64184320
2024-11-25 09:07:03.908,0.0,64184320
2024-11-25 09:07:04.622,0.0,64184320
2024-11-25 09:07:05.335,10.0,64184320
2024-11-25 09:07:06.047,0.0,64184320
2024-11-25 09:07:06.761,0.0,64184320
2024-11-25 09:07:07.474,0.0,64184320
2024-11-25 09:07:08.188,0.0,63594496
2024-11-25 09:07:08.901,0.0,39149568
2024-11-25 09:07:09.414,0.0,28192768
