run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:29:46.348,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:46.580,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:46.811,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:47.043,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:47.274,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:47.497,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:47.718,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:47.941,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:48.163,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:48.395,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:48.616,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:48.838,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:49.060,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:49.281,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:49.503,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:49.725,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:29:49.946,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:50.170,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:50.391,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:50.612,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:50.834,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:51.056,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:51.278,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:51.499,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:51.722,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:51.944,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:52.167,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:52.388,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:52.610,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:52.831,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:53.053,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:53.274,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:29:53.496,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:53.720,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:53.941,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:54.162,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:54.384,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:54.606,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:54.827,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:55.049,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:55.270,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:55.492,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:55.714,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:55.935,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:56.157,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:56.378,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:56.599,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:56.821,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:57.042,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:57.264,run_13_repetition_9,,,py,180,2,9.9,41930752
2024-11-23 12:29:57.485,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:57.707,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:57.928,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:58.150,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:58.371,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:58.593,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:58.814,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:59.036,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:59.258,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:59.479,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:59.701,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:59.923,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:00.144,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:00.366,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:00.588,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:00.810,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:01.032,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:01.253,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:30:01.475,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:01.697,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:01.914,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:02.132,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:02.352,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:02.572,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:02.792,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:03.013,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:03.235,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:03.457,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:03.679,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:03.900,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:04.123,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:04.345,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:04.567,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:04.788,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:30:05.011,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:05.232,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:05.452,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:05.673,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:05.895,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:06.116,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:06.338,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:06.561,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:06.782,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:07.004,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:07.226,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:07.448,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:07.670,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:07.893,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:08.114,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:08.324,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:08.537,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:30:08.763,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:08.989,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:09.211,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:09.421,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:09.634,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:09.847,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:10.061,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:10.276,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:10.493,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:10.710,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:10.929,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:11.149,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:11.369,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:11.590,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:11.811,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:12.033,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:12.263,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:12.485,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:12.708,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:12.929,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:13.151,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:13.372,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:13.593,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:13.814,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:14.042,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:14.264,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:14.485,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:14.706,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:14.928,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:15.151,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:15.373,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:15.594,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:15.815,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:30:16.036,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:16.259,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:16.480,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:16.701,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:16.922,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:17.144,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:17.366,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:17.588,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:17.809,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:18.031,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:18.253,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:18.475,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:18.696,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:18.918,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:19.138,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:19.360,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:30:19.582,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:19.804,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:20.026,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:20.248,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:20.469,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:20.691,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:20.912,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:21.134,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:21.354,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:21.576,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:21.797,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:22.019,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:22.240,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:22.460,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:22.681,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:22.903,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:23.124,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:23.346,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:23.568,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:23.799,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:24.030,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:24.254,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:24.475,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:24.697,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:24.918,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:25.140,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:25.362,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:25.584,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:25.805,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:26.027,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:26.248,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:26.470,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:26.692,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:26.913,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:27.134,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:27.355,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:30:27.578,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:27.800,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:28.023,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:30:28.254,run_13_repetition_9,,,py,180,2,0.0,41930752
