run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:09:43.350,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:43.576,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:43.796,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:44.018,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:44.240,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:44.462,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:44.684,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:44.905,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:45.132,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:45.353,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:45.574,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:45.794,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:46.015,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:46.232,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:46.459,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:46.684,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:46.896,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:47.108,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:47.361,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:47.617,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:47.869,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:48.125,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:48.388,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:48.636,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:48.886,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:49.137,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:49.391,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:49.644,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:49.895,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:50.149,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:50.399,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:50.647,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:50.891,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:51.135,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:51.373,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:51.609,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:51.848,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:52.084,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:52.299,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:52.510,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:52.721,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:52.932,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:53.143,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:53.355,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:53.566,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:53.777,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:53.988,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:54.200,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:54.412,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:54.623,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:54.834,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:55.044,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:55.256,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:55.467,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:55.678,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:55.888,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:56.099,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:56.313,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:56.524,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:56.735,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:56.945,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:57.156,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:57.370,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:57.582,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:57.792,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:58.003,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:58.215,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:58.428,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:58.639,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:58.850,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:59.061,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:59.272,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:59.483,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:59.694,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:59.906,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:00.117,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:00.328,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:00.539,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:00.750,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:00.962,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:01.173,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:01.384,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:01.596,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:01.807,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:02.017,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:02.230,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:02.441,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:02.652,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:02.863,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:03.075,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:03.286,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:03.497,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:03.709,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:03.920,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:04.131,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:04.342,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:04.554,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:04.766,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:04.977,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:05.188,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:05.400,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:05.611,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:05.824,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:06.036,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:06.248,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:06.469,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:06.681,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:06.893,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:07.104,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:07.316,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:07.528,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:07.740,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:07.951,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:08.164,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:08.376,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:08.587,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:08.799,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:09.010,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:09.223,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:09.435,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:09.647,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:09.859,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:10.072,run_2_repetition_2,,,py,180,3,9.9,42135552
2024-11-26 12:10:10.284,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:10.496,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:10.709,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:10.921,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:11.132,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:11.344,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:11.555,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:11.767,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:11.978,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:12.189,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:12.400,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:12.613,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:12.825,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:13.036,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:13.248,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:13.460,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:13.671,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:13.883,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:14.095,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:14.307,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:14.518,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:14.730,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:14.941,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:15.153,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:15.367,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:15.581,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:15.792,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:16.003,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:16.214,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:16.424,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:16.635,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:16.846,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:17.057,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:17.269,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:17.481,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:17.692,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:17.905,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:18.116,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:18.327,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:18.540,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:18.759,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:18.973,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:19.186,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:19.397,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:19.608,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:19.822,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:20.038,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:20.248,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:20.459,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:20.670,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:20.883,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:21.094,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:21.305,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:21.517,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:21.729,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:21.940,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:22.152,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:22.363,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:22.574,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:22.785,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:22.997,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:23.209,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:23.419,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:23.631,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:23.841,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:24.052,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:24.263,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:24.474,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:24.684,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:24.896,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:25.108,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:25.318,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:25.531,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:25.742,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:25.953,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:26.167,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:26.380,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:26.592,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:26.803,run_2_repetition_2,,,py,180,3,20.0,42135552
2024-11-26 12:10:27.014,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:27.225,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:27.437,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:27.650,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:27.862,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:28.073,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:28.286,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:28.497,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:28.709,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:28.920,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:29.131,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:29.342,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:29.553,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:29.765,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:29.979,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:30.190,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:30.401,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:30.612,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:30.823,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:31.034,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:31.246,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:31.457,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:31.668,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:31.879,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:32.090,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:32.302,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:32.516,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:32.728,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:32.940,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:33.153,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:33.364,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:33.578,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:33.789,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:34.000,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:34.211,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:34.424,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:34.637,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:34.852,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:35.063,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:35.274,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:35.484,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:35.695,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:35.906,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:36.117,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:36.330,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:36.541,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:36.759,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:36.970,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:37.181,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:37.391,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:37.602,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:37.814,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:38.027,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:38.238,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:10:38.450,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:10:38.661,run_2_repetition_2,,,py,180,3,10.0,42135552
