run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:57:21.081,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:21.304,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:21.526,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:21.749,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:21.972,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:22.194,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:22.415,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:22.638,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:22.860,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:23.082,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:23.305,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:23.526,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:23.748,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:23.970,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:24.193,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:24.415,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:24.638,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:24.860,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:25.082,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:25.305,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:25.527,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:25.749,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:25.971,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:26.200,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:26.431,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:26.663,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:26.895,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:27.126,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:27.358,run_19_repetition_7,,,py,180,2,10.0,42217472
2024-11-23 09:57:27.589,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:27.821,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:28.052,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:28.283,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:28.515,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:28.746,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:28.974,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:29.197,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:29.418,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:29.641,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:29.863,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:30.085,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:30.307,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:30.529,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:30.751,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:30.973,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:31.195,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:31.417,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:31.640,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:31.862,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:32.084,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:32.306,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:32.528,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:32.751,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:32.972,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:33.194,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:33.417,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:33.639,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:33.861,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:34.083,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:34.305,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:34.528,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:34.750,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:34.973,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:35.195,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:35.417,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:35.639,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:35.862,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:36.084,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:36.306,run_19_repetition_7,,,py,180,2,10.0,42217472
2024-11-23 09:57:36.528,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:36.750,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:36.970,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:37.192,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:37.424,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:37.656,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:37.887,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:38.119,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:38.346,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:38.568,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:38.790,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:39.012,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:39.234,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:39.457,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:39.679,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:39.900,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:40.123,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:40.346,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:40.568,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:40.790,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:41.013,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:41.235,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:41.457,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:41.679,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:41.902,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:42.124,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:42.348,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:42.570,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:42.792,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:43.014,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:43.236,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:43.458,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:43.680,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:43.902,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:44.124,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:44.346,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:44.568,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:44.790,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:45.012,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:45.233,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:45.455,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:45.678,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:45.899,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:46.121,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:46.344,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:46.566,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:46.788,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:47.010,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:47.232,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:47.454,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:47.677,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:47.899,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:48.121,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:48.344,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:48.566,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:48.788,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:49.010,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:49.232,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:49.454,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:49.676,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:49.899,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:50.121,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:50.344,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:50.567,run_19_repetition_7,,,py,180,2,10.0,42217472
2024-11-23 09:57:50.789,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:51.011,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:51.233,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:51.455,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:51.677,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:51.899,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:52.122,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:52.345,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:52.566,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:52.788,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:53.010,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:53.232,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:53.454,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:53.675,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:53.898,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:54.120,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:54.341,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:54.563,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:54.785,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:55.007,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:55.229,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:55.451,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:55.673,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:55.895,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:56.118,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:56.340,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:56.563,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:56.785,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:57.007,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:57.229,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:57.450,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:57.672,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:57.894,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:58.116,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:58.339,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:58.561,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:58.795,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:59.013,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:59.232,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:59.451,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:59.671,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:57:59.892,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:00.114,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:00.336,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:00.557,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:00.779,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:01.000,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:01.222,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:01.443,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:01.665,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:01.887,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:02.108,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:02.329,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:02.552,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:02.774,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:02.996,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:03.218,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:03.439,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:03.661,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:03.883,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:04.105,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:04.327,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:04.549,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:04.771,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:04.992,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:05.214,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:05.436,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:05.658,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:05.880,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:06.102,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:06.323,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:06.546,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:06.767,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:06.989,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:07.211,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:07.433,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:07.655,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:07.876,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:08.098,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:08.321,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:08.542,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:08.764,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:08.987,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:09.209,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:09.431,run_19_repetition_7,,,py,180,2,10.0,42217472
2024-11-23 09:58:09.652,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:09.874,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:10.095,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:10.317,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:10.540,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:10.761,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:10.983,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:11.205,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:11.427,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:11.648,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:11.870,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:12.090,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:12.311,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:12.533,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:12.754,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:12.976,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:13.200,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:13.423,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:13.645,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:13.867,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:14.088,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:14.310,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:14.531,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:14.754,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:14.976,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:15.198,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:15.420,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:15.641,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:15.864,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:16.085,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:16.307,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:16.528,run_19_repetition_7,,,py,180,2,9.9,42217472
2024-11-23 09:58:16.750,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:16.972,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:17.194,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:17.416,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:17.638,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:17.859,run_19_repetition_7,,,py,180,2,0.0,42217472
2024-11-23 09:58:18.081,run_19_repetition_7,,,py,180,2,0.0,42217472
