run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:08:15.626,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:15.847,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:16.068,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:16.290,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:16.512,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:16.733,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:16.953,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:17.174,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:17.396,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:17.616,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:17.840,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:18.062,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:18.282,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:18.503,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:18.725,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:18.946,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:19.167,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:19.388,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:19.610,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:19.831,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:20.054,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:20.276,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:20.497,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:20.718,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:20.939,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:21.161,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:21.383,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:21.604,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:21.826,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:22.048,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:22.270,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:22.491,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:22.713,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:22.934,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:23.166,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:23.396,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:23.619,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:23.840,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:24.062,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:24.284,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:24.505,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:24.726,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:24.947,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:25.174,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:25.405,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:25.627,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:25.848,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:26.069,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:26.294,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:26.525,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:26.749,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:26.971,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:27.192,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:27.414,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:27.635,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:27.856,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:28.078,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:28.301,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:28.523,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:28.744,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:28.964,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:29.186,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:29.407,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:29.629,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:29.850,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:30.071,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:30.293,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:30.514,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:30.745,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:30.976,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:31.205,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:31.426,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:31.647,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:31.868,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:32.088,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:32.312,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:32.533,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:32.754,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:32.980,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:33.211,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:33.432,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:33.653,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:33.874,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:34.095,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:34.318,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:34.539,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:34.760,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:34.982,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:35.204,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:35.426,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:35.649,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:35.871,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:36.092,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:36.314,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:36.539,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:36.759,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:36.978,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:37.199,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:37.420,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:37.641,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:37.862,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:38.083,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:38.311,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:38.529,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:38.745,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:38.962,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:39.180,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:39.398,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:39.617,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:39.837,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:40.058,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:40.277,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:40.498,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:40.719,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:40.940,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:41.162,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:41.383,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:41.604,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:41.828,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:42.049,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:42.270,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:42.492,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:42.714,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:42.935,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:43.160,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:43.382,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:43.603,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:43.824,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:44.045,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:44.266,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:44.487,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:44.708,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:44.930,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:45.151,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:45.371,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:45.592,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:45.815,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:46.035,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:46.255,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:46.476,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:46.697,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:46.918,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:47.139,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:47.362,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:47.582,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:47.804,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:48.026,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:48.246,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:48.467,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:48.688,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:48.910,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:49.130,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:49.351,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:49.572,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:49.793,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:50.014,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:50.235,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:50.455,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:50.676,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:50.896,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:51.116,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:51.337,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:51.558,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:51.779,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:51.999,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:52.220,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:52.441,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:08:52.662,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:52.884,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:53.105,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:53.328,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:53.549,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:53.769,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:53.990,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:54.213,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:54.434,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:54.655,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:54.877,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:55.098,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:55.320,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:55.542,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:55.764,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:55.985,run_13_repetition_6,,,py,180,2,9.9,42188800
2024-11-23 08:08:56.207,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:56.428,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:56.649,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:56.870,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:57.091,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:57.314,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:57.535,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:57.756,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:57.977,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:58.198,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:58.418,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:58.640,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:58.861,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:59.083,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:59.305,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:59.525,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:59.746,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:08:59.967,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:00.188,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:00.410,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:00.631,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:00.852,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:01.074,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:01.294,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:01.515,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:01.736,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:01.957,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:02.179,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:02.399,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:02.620,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:02.841,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:03.062,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:03.284,run_13_repetition_6,,,py,180,2,9.9,42188800
2024-11-23 08:09:03.505,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:03.726,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:03.947,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:04.167,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:04.389,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:04.610,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:04.831,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:05.052,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:05.277,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:05.495,run_13_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 08:09:05.713,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:05.935,run_13_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 08:09:06.155,run_13_repetition_6,,,py,180,2,0.0,42188800
